Croatia, Life tables (period 1x1), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          41      0.00090  0.00090  0.50   98608      88   98564  4017154  40.74
  2014          42      0.00086  0.00086  0.50   98520      85   98477  3918590  39.77
  2014          43      0.00089  0.00089  0.50   98435      88   98391  3820113  38.81
  2014          44      0.00106  0.00105  0.50   98347     104   98295  3721722  37.84
  2014          45      0.00089  0.00089  0.50   98243      87   98200  3623426  36.88
  2014          46      0.00190  0.00190  0.50   98156     186   98063  3525226  35.91
  2014          47      0.00173  0.00173  0.50   97970     169   97885  3427163  34.98
  2014          48      0.00240  0.00239  0.50   97801     234   97684  3329278  34.04
  2014          49      0.00217  0.00217  0.50   97567     212   97461  3231594  33.12
  2014          50      0.00217  0.00217  0.50   97355     211   97249  3134133  32.19
  2014          51      0.00281  0.00281  0.50   97144     273   97007  3036884  31.26
  2014          52      0.00347  0.00346  0.50   96871     336   96703  2939877  30.35
  2014          53      0.00254  0.00254  0.50   96536     245   96413  2843173  29.45
  2014          54      0.00262  0.00262  0.50   96291     252   96164  2746760  28.53
  2014          55      0.00377  0.00376  0.50   96038     361   95858  2650596  27.60
  2014          56      0.00407  0.00406  0.50   95677     389   95483  2554738  26.70
  2014          57      0.00499  0.00498  0.50   95288     475   95051  2459255  25.81
  2014          58      0.00523  0.00522  0.50   94814     495   94566  2364204  24.94
  2014          59      0.00537  0.00536  0.50   94319     505   94067  2269638  24.06
  2014          60      0.00607  0.00606  0.50   93814     568   93530  2175571  23.19
  2014          61      0.00585  0.00583  0.50   93246     544   92974  2082041  22.33
  2014          62      0.00715  0.00712  0.50   92702     660   92372  1989067  21.46
  2014          63      0.00808  0.00804  0.50   92042     740   91672  1896695  20.61
  2014          64      0.00826  0.00823  0.50   91302     751   90926  1805023  19.77
  2014          65      0.00883  0.00879  0.50   90550     796   90153  1714097  18.93
  2014          66      0.01014  0.01009  0.50   89755     905   89302  1623945  18.09
  2014          67      0.01252  0.01244  0.50   88849    1105   88297  1534643  17.27
  2014          68      0.01109  0.01103  0.50   87744     968   87260  1446346  16.48
  2014          69      0.01301  0.01292  0.50   86776    1121   86216  1359086  15.66
  2014          70      0.01452  0.01441  0.50   85655    1235   85038  1272870  14.86
  2014          71      0.01589  0.01577  0.50   84420    1331   83755  1187832  14.07
  2014          72      0.01928  0.01910  0.50   83089    1587   82296  1104077  13.29
  2014          73      0.02115  0.02092  0.50   81503    1705   80650  1021781  12.54
  2014          74      0.02508  0.02477  0.50   79797    1977   78809   941131  11.79
  2014          75      0.02941  0.02898  0.50   77821    2256   76693   862323  11.08
  2014          76      0.03195  0.03144  0.50   75565    2376   74377   785630  10.40
  2014          77      0.03814  0.03742  0.50   73189    2739   71820   711253   9.72
  2014          78      0.04143  0.04059  0.50   70450    2860   69020   639433   9.08
  2014          79      0.05138  0.05010  0.50   67590    3386   65897   570413   8.44
  2014          80      0.06150  0.05966  0.50   64204    3831   62289   504516   7.86
  2014          81      0.06701  0.06484  0.50   60374    3914   58416   442227   7.32
  2014          82      0.08024  0.07714  0.50   56459    4355   54281   383810   6.80
  2014          83      0.09243  0.08835  0.50   52104    4603   49802   329529   6.32
  2014          84      0.09699  0.09251  0.50   47501    4394   45304   279727   5.89
  2014          85      0.11734  0.11084  0.50   43107    4778   40718   234423   5.44
  2014          86      0.13035  0.12237  0.50   38329    4690   35983   193706   5.05
  2014          87      0.14229  0.13284  0.50   33638    4468   31404   157722   4.69
  2014          88      0.16331  0.15098  0.50   29170    4404   26968   126318   4.33
  2014          89      0.18394  0.16844  0.50   24766    4172   22680    99350   4.01
  2014          90      0.20391  0.18504  0.50   20594    3811   18689    76670   3.72
  2014          91      0.22740  0.20419  0.50   16783    3427   15070    57981   3.45
  2014          92      0.24945  0.22179  0.50   13356    2962   11875    42912   3.21
  2014          93      0.26778  0.23616  0.50   10394    2455    9167    31036   2.99
  2014          94      0.31587  0.27279  0.50    7939    2166    6857    21870   2.75
  2014          95      0.32891  0.28246  0.50    5774    1631    4958    15013   2.60
  2014          96      0.35907  0.30441  0.50    4143    1261    3512    10055   2.43
  2014          97      0.39038  0.32662  0.50    2882     941    2411     6542   2.27
  2014          98      0.42262  0.34890  0.50    1940     677    1602     4131   2.13
  2014          99      0.45554  0.37103  0.50    1263     469    1029     2529   2.00
  2014         100      0.48884  0.39283  0.50     795     312     639     1500   1.89
  2014         101      0.52225  0.41411  0.50     483     200     383      862   1.79
  2014         102      0.55546  0.43472  0.50     283     123     221      479   1.69
  2014         103      0.58818  0.45451  0.50     160      73     123      258   1.61
  2014         104      0.62014  0.47337  0.50      87      41      67      134   1.54
  2014         105      0.65109  0.49119  0.50      46      23      35       68   1.48
  2014         106      0.68082  0.50792  0.50      23      12      17       33   1.42
  2014         107      0.70915  0.52352  0.50      11       6       8       16   1.37
  2014         108      0.73593  0.53798  0.50       5       3       4        7   1.33
  2014         109      0.76108  0.55129  0.50       3       1       2        3   1.30
  2014         110+     0.78454  1.00000  1.27       1       1       1        1   1.27
  2015           0      0.00360  0.00359  0.14  100000     359   99692  8044288  80.44
  2015           1      0.00047  0.00047  0.50   99641      47   99618  7944596  79.73
  2015           2      0.00020  0.00020  0.50   99594      20   99584  7844978  78.77
  2015           3      0.00010  0.00010  0.50   99574      10   99569  7745394  77.79
  2015           4      0.00020  0.00020  0.50   99564      20   99554  7645824  76.79
  2015           5      0.00009  0.00009  0.50   99545       9   99540  7546270  75.81
  2015           6      0.00010  0.00010  0.50   99535       9   99530  7446730  74.82
  2015           7      0.00015  0.00015  0.50   99526      15   99518  7347200  73.82
  2015           8      0.00015  0.00015  0.50   99511      15   99504  7247681  72.83
  2015           9      0.00010  0.00010  0.50   99496      10   99491  7148178  71.84
  2015          10      0.00010  0.00010  0.50   99486      10   99481  7048687  70.85
  2015          11      0.00005  0.00005  0.50   99476       5   99474  6949205  69.86
  2015          12      0.00031  0.00031  0.50   99471      31   99456  6849732  68.86
  2015          13      0.00010  0.00010  0.50   99440      10   99435  6750276  67.88
  2015          14      0.00024  0.00024  0.50   99430      24   99418  6650841  66.89
  2015          15      0.00000  0.00000  0.50   99406       0   99406  6551423  65.91
  2015          16      0.00031  0.00031  0.50   99406      31   99390  6452017  64.91
  2015          17      0.00030  0.00030  0.50   99375      29   99360  6352626  63.93
  2015          18      0.00008  0.00008  0.50   99346       8   99342  6253266  62.94
  2015          19      0.00029  0.00029  0.50   99338      29   99323  6153924  61.95
  2015          20      0.00000  0.00000  0.50   99309       0   99309  6054601  60.97
  2015          21      0.00021  0.00021  0.50   99309      21   99298  5955293  59.97
  2015          22      0.00008  0.00008  0.50   99288       8   99283  5855994  58.98
  2015          23      0.00017  0.00017  0.50   99279      17   99271  5756711  57.98
  2015          24      0.00024  0.00024  0.50   99262      24   99250  5657440  56.99
  2015          25      0.00020  0.00020  0.50   99239      20   99229  5558190  56.01
  2015          26      0.00024  0.00024  0.50   99219      23   99207  5458961  55.02
  2015          27      0.00023  0.00023  0.50   99195      23   99184  5359754  54.03
  2015          28      0.00019  0.00019  0.50   99173      19   99163  5260570  53.04
  2015          29      0.00052  0.00052  0.50   99154      52   99128  5161407  52.05
  2015          30      0.00043  0.00043  0.50   99102      42   99081  5062279  51.08
  2015          31      0.00028  0.00028  0.50   99060      28   99046  4963199  50.10
  2015          32      0.00046  0.00046  0.50   99032      46   99009  4864153  49.12
  2015          33      0.00032  0.00032  0.50   98986      31   98970  4765144  48.14
  2015          34      0.00021  0.00021  0.50   98955      21   98944  4666174  47.15
  2015          35      0.00045  0.00045  0.50   98934      44   98912  4567229  46.16
  2015          36      0.00042  0.00042  0.50   98890      41   98869  4468317  45.18
  2015          37      0.00063  0.00063  0.50   98849      63   98817  4369448  44.20
  2015          38      0.00057  0.00057  0.50   98786      56   98758  4270631  43.23
  2015          39      0.00104  0.00104  0.50   98730     102   98679  4171873  42.26
  2015          40      0.00072  0.00072  0.50   98627      71   98592  4073195  41.30
  2015          41      0.00080  0.00080  0.50   98556      79   98517  3974603  40.33
  2015          42      0.00112  0.00112  0.50   98477     110   98422  3876086  39.36
  2015          43      0.00115  0.00115  0.50   98367     113   98310  3777664  38.40
  2015          44      0.00146  0.00146  0.50   98254     144   98182  3679354  37.45
  2015          45      0.00125  0.00124  0.50   98110     122   98049  3581172  36.50
  2015          46      0.00150  0.00150  0.50   97988     147   97915  3483123  35.55
  2015          47      0.00167  0.00167  0.50   97841     163   97760  3385209  34.60
  2015          48      0.00191  0.00191  0.50   97678     186   97585  3287449  33.66
  2015          49      0.00208  0.00208  0.50   97492     203   97391  3189864  32.72
  2015          50      0.00295  0.00294  0.50   97289     286   97146  3092473  31.79
  2015          51      0.00228  0.00228  0.50   97003     221   96892  2995328  30.88
  2015          52      0.00276  0.00276  0.50   96781     267   96648  2898436  29.95
  2015          53      0.00326  0.00326  0.50   96514     315   96357  2801788  29.03
  2015          54      0.00303  0.00302  0.50   96200     291   96054  2705431  28.12
  2015          55      0.00393  0.00392  0.50   95909     376   95721  2609376  27.21
  2015          56      0.00458  0.00457  0.50   95533     437   95315  2513655  26.31
