Hong Kong, Life tables (period 1x1), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          32      0.00026  0.00026  0.50   99486      26   99473  5503873  55.32
  2015          33      0.00024  0.00024  0.50   99461      24   99448  5404399  54.34
  2015          34      0.00034  0.00034  0.50   99436      34   99420  5304951  53.35
  2015          35      0.00028  0.00028  0.50   99403      28   99389  5205531  52.37
  2015          36      0.00029  0.00029  0.50   99374      29   99360  5106143  51.38
  2015          37      0.00043  0.00043  0.50   99345      43   99324  5006783  50.40
  2015          38      0.00047  0.00047  0.50   99302      47   99279  4907459  49.42
  2015          39      0.00060  0.00060  0.50   99255      59   99226  4808180  48.44
  2015          40      0.00059  0.00059  0.50   99196      58   99167  4708954  47.47
  2015          41      0.00074  0.00074  0.50   99138      73   99101  4609787  46.50
  2015          42      0.00068  0.00068  0.50   99065      67   99031  4510686  45.53
  2015          43      0.00084  0.00084  0.50   98998      83   98956  4411655  44.56
  2015          44      0.00102  0.00102  0.50   98915     101   98864  4312698  43.60
  2015          45      0.00099  0.00099  0.50   98813      98   98765  4213834  42.64
  2015          46      0.00086  0.00086  0.50   98716      85   98673  4115070  41.69
  2015          47      0.00120  0.00120  0.50   98631     119   98572  4016396  40.72
  2015          48      0.00136  0.00136  0.50   98512     134   98445  3917825  39.77
  2015          49      0.00157  0.00156  0.50   98378     154   98301  3819379  38.82
  2015          50      0.00162  0.00161  0.50   98224     159   98145  3721078  37.88
  2015          51      0.00176  0.00175  0.50   98066     172   97980  3622933  36.94
  2015          52      0.00175  0.00175  0.50   97894     172   97808  3524953  36.01
  2015          53      0.00178  0.00177  0.50   97722     173   97636  3427145  35.07
  2015          54      0.00218  0.00218  0.50   97549     213   97443  3329509  34.13
  2015          55      0.00204  0.00203  0.50   97336     198   97237  3232066  33.21
  2015          56      0.00240  0.00239  0.50   97138     233   97022  3134829  32.27
  2015          57      0.00284  0.00284  0.50   96906     275   96768  3037807  31.35
  2015          58      0.00303  0.00302  0.50   96631     292   96485  2941039  30.44
  2015          59      0.00325  0.00324  0.50   96339     312   96183  2844554  29.53
  2015          60      0.00339  0.00338  0.50   96026     325   95864  2748371  28.62
  2015          61      0.00391  0.00391  0.50   95702     374   95515  2652507  27.72
  2015          62      0.00387  0.00386  0.50   95328     368   95144  2556993  26.82
  2015          63      0.00426  0.00425  0.50   94960     404   94758  2461849  25.93
  2015          64      0.00431  0.00430  0.50   94556     406   94353  2367091  25.03
  2015          65      0.00543  0.00541  0.50   94150     510   93895  2272738  24.14
  2015          66      0.00568  0.00567  0.50   93640     531   93375  2178842  23.27
  2015          67      0.00615  0.00613  0.50   93110     571   92824  2085467  22.40
  2015          68      0.00691  0.00689  0.50   92539     637   92220  1992643  21.53
  2015          69      0.00697  0.00694  0.50   91902     638   91583  1900423  20.68
  2015          70      0.00766  0.00763  0.50   91264     697   90915  1808840  19.82
  2015          71      0.00916  0.00912  0.50   90567     826   90154  1717925  18.97
  2015          72      0.01016  0.01010  0.50   89741     907   89287  1627771  18.14
  2015          73      0.01071  0.01066  0.50   88834     947   88361  1538484  17.32
  2015          74      0.01075  0.01069  0.50   87887     940   87418  1450123  16.50
  2015          75      0.01366  0.01357  0.50   86948    1180   86358  1362705  15.67
  2015          76      0.01617  0.01604  0.50   85768    1376   85080  1276348  14.88
  2015          77      0.01905  0.01887  0.50   84392    1593   83596  1191268  14.12
  2015          78      0.02031  0.02011  0.50   82799    1665   81967  1107672  13.38
  2015          79      0.02457  0.02427  0.50   81135    1969   80150  1025706  12.64
  2015          80      0.02594  0.02561  0.50   79165    2027   78152   945556  11.94
  2015          81      0.02946  0.02903  0.50   77138    2239   76019   867404  11.24
  2015          82      0.03596  0.03532  0.50   74899    2646   73576   791385  10.57
  2015          83      0.04184  0.04098  0.50   72253    2961   70773   717809   9.93
  2015          84      0.04078  0.03996  0.50   69292    2769   67907   647036   9.34
  2015          85      0.04553  0.04451  0.50   66523    2961   65042   579129   8.71
  2015          86      0.05013  0.04890  0.50   63562    3108   62007   514087   8.09
  2015          87      0.06061  0.05882  0.50   60453    3556   58675   452079   7.48
  2015          88      0.07065  0.06824  0.50   56897    3882   54956   393404   6.91
  2015          89      0.08684  0.08322  0.50   53015    4412   50809   338448   6.38
  2015          90      0.09921  0.09453  0.50   48603    4594   46306   287639   5.92
  2015          91      0.11270  0.10669  0.50   44009    4695   41661   241333   5.48
  2015          92      0.12610  0.11862  0.50   39313    4663   36982   199672   5.08
  2015          93      0.13639  0.12768  0.50   34650    4424   32438   162691   4.70
  2015          94      0.16729  0.15437  0.50   30226    4666   27893   130253   4.31
  2015          95      0.17937  0.16461  0.50   25560    4207   23456   102360   4.00
  2015          96      0.20152  0.18307  0.50   21353    3909   19398    78903   3.70
  2015          97      0.22564  0.20276  0.50   17444    3537   15675    59505   3.41
  2015          98      0.25174  0.22360  0.50   13907    3109   12352    43830   3.15
  2015          99      0.27977  0.24544  0.50   10797    2650    9472    31478   2.92
  2015         100      0.30963  0.26812  0.50    8147    2184    7055    22006   2.70
  2015         101      0.34116  0.29145  0.50    5963    1738    5094    14951   2.51
  2015         102      0.37417  0.31520  0.50    4225    1332    3559     9858   2.33
  2015         103      0.40839  0.33914  0.50    2893     981    2403     6298   2.18
  2015         104      0.44352  0.36302  0.50    1912     694    1565     3896   2.04
  2015         105      0.47923  0.38660  0.50    1218     471     982     2331   1.91
  2015         106      0.51515  0.40964  0.50     747     306     594     1348   1.80
  2015         107      0.55091  0.43193  0.50     441     191     346      754   1.71
  2015         108      0.58616  0.45330  0.50     251     114     194      409   1.63
  2015         109      0.62054  0.47360  0.50     137      65     105      215   1.57
  2015         110+     0.65376  1.00000  1.53      72      72     110      110   1.53
  2016           0      0.00197  0.00196  0.14  100000     196   99832  8726946  87.27
  2016           1      0.00019  0.00019  0.50   99804      19   99794  8627114  86.44
  2016           2      0.00012  0.00012  0.50   99785      12   99779  8527319  85.46
  2016           3      0.00007  0.00007  0.50   99773       7   99769  8427540  84.47
  2016           4      0.00027  0.00027  0.50   99766      27   99752  8327771  83.47
  2016           5      0.00013  0.00013  0.50   99739      13   99732  8228019  82.50
  2016           6      0.00007  0.00007  0.50   99726       7   99723  8128286  81.51
  2016           7      0.00000  0.00000  0.50   99719       0   99719  8028564  80.51
  2016           8      0.00004  0.00004  0.50   99719       4   99717  7928844  79.51
  2016           9      0.00004  0.00004  0.50   99715       4   99713  7829127  78.51
  2016          10      0.00012  0.00012  0.50   99712      12   99706  7729414  77.52
  2016          11      0.00016  0.00016  0.50   99700      16   99692  7629708  76.53
  2016          12      0.00008  0.00008  0.50   99684       8   99680  7530017  75.54
  2016          13      0.00004  0.00004  0.50   99676       4   99674  7430337  74.55
  2016          14      0.00000  0.00000  0.50   99672       0   99672  7330663  73.55
  2016          15      0.00007  0.00007  0.50   99672       7   99669  7230991  72.55
  2016          16      0.00007  0.00007  0.50   99665       7   99662  7131322  71.55
  2016          17      0.00006  0.00006  0.50   99658       6   99655  7031661  70.56
  2016          18      0.00020  0.00020  0.50   99652      20   99642  6932006  69.56
  2016          19      0.00034  0.00034  0.50   99632      34   99614  6832364  68.58
  2016          20      0.00014  0.00014  0.50   99597      14   99590  6732749  67.60
  2016          21      0.00018  0.00018  0.50   99583      18   99574  6633159  66.61
  2016          22      0.00022  0.00022  0.50   99565      22   99554  6533585  65.62
  2016          23      0.00011  0.00011  0.50   99543      11   99537  6434032  64.64
  2016          24      0.00019  0.00019  0.50   99532      19   99523  6334494  63.64
  2016          25      0.00024  0.00024  0.50   99513      24   99501  6234972  62.65
  2016          26      0.00020  0.00020  0.50   99489      20   99479  6135470  61.67
  2016          27      0.00019  0.00019  0.50   99469      19   99460  6035991  60.68
  2016          28      0.00016  0.00016  0.50   99451      16   99443  5936531  59.69
  2016          29      0.00016  0.00016  0.50   99435      16   99427  5837088  58.70
  2016          30      0.00014  0.00014  0.50   99419      14   99412  5737661  57.71
  2016          31      0.00027  0.00027  0.50   99405      27   99392  5638249  56.72
  2016          32      0.00029  0.00029  0.50   99378      29   99364  5538858  55.74
  2016          33      0.00028  0.00028  0.50   99350      28   99336  5439494  54.75
  2016          34      0.00030  0.00030  0.50   99322      29   99307  5340158  53.77
  2016          35      0.00036  0.00036  0.50   99292      36   99274  5240851  52.78
  2016          36      0.00034  0.00034  0.50   99256      34   99240  5141576  51.80
  2016          37      0.00038  0.00038  0.50   99223      37   99204  5042337  50.82
  2016          38      0.00053  0.00053  0.50   99185      53   99159  4943133  49.84
  2016          39      0.00030  0.00030  0.50   99132      30   99117  4843974  48.86
  2016          40      0.00061  0.00061  0.50   99102      61   99072  4744856  47.88
  2016          41      0.00050  0.00050  0.50   99042      50   99017  4645784  46.91
  2016          42      0.00072  0.00072  0.50   98992      71   98957  4546767  45.93
  2016          43      0.00073  0.00073  0.50   98921      72   98885  4447811  44.96
  2016          44      0.00117  0.00117  0.50   98849     116   98791  4348926  44.00
  2016          45      0.00083  0.00083  0.50   98733      82   98692  4250135  43.05
  2016          46      0.00062  0.00062  0.50   98651      61   98621  4151443  42.08
  2016          47      0.00111  0.00111  0.50   98590     110   98535  4052822  41.11
  2016          48      0.00137  0.00137  0.50   98480     135   98413  3954287  40.15
  2016          49      0.00136  0.00136  0.50   98346     134   98279  3855874  39.21
  2016          50      0.00144  0.00144  0.50   98211     141   98141  3757596  38.26
