Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017         101      0.51292  0.40822  0.50    1123     458     894     2017   1.80
  2017         102      0.55188  0.43253  0.50     665     287     521     1123   1.69
  2017         103      0.59022  0.45573  0.50     377     172     291      602   1.60
  2017         104      0.62750  0.47764  0.50     205      98     156      311   1.52
  2017         105      0.66331  0.49811  0.50     107      53      81      155   1.45
  2017         106      0.69735  0.51706  0.50      54      28      40       75   1.39
  2017         107      0.72934  0.53445  0.50      26      14      19       35   1.33
  2017         108      0.75913  0.55027  0.50      12       7       9       16   1.29
  2017         109      0.78659  0.56455  0.50       5       3       4        7   1.25
  2017         110+     0.81170  1.00000  1.23       2       2       3        3   1.23
  2018           0      0.00288  0.00288  0.14  100000     288   99753  8322656  83.23
  2018           1      0.00028  0.00028  0.50   99712      28   99698  8222903  82.47
  2018           2      0.00014  0.00014  0.50   99685      14   99678  8123204  81.49
  2018           3      0.00010  0.00010  0.50   99671      10   99665  8023527  80.50
  2018           4      0.00009  0.00009  0.50   99660       9   99656  7923861  79.51
  2018           5      0.00007  0.00007  0.50   99651       7   99648  7824205  78.52
  2018           6      0.00009  0.00009  0.50   99644       9   99640  7724558  77.52
  2018           7      0.00004  0.00004  0.50   99635       4   99634  7624918  76.53
  2018           8      0.00008  0.00008  0.50   99632       8   99628  7525284  75.53
  2018           9      0.00006  0.00006  0.50   99624       6   99621  7425656  74.54
  2018          10      0.00006  0.00006  0.50   99618       6   99615  7326036  73.54
  2018          11      0.00008  0.00008  0.50   99612       8   99607  7226421  72.55
  2018          12      0.00008  0.00008  0.50   99603       8   99599  7126814  71.55
  2018          13      0.00007  0.00007  0.50   99596       7   99592  7027214  70.56
  2018          14      0.00009  0.00009  0.50   99588       9   99584  6927622  69.56
  2018          15      0.00012  0.00012  0.50   99580      12   99574  6828038  68.57
  2018          16      0.00016  0.00016  0.50   99567      15   99560  6728464  67.58
  2018          17      0.00015  0.00015  0.50   99552      15   99545  6628905  66.59
  2018          18      0.00019  0.00019  0.50   99537      19   99528  6529360  65.60
  2018          19      0.00016  0.00016  0.50   99518      16   99510  6429833  64.61
  2018          20      0.00017  0.00017  0.50   99502      17   99493  6330323  63.62
  2018          21      0.00016  0.00016  0.50   99485      16   99477  6230829  62.63
  2018          22      0.00014  0.00014  0.50   99469      14   99462  6131352  61.64
  2018          23      0.00018  0.00018  0.50   99455      18   99446  6031890  60.65
  2018          24      0.00019  0.00019  0.50   99437      19   99428  5932444  59.66
  2018          25      0.00021  0.00021  0.50   99418      21   99407  5833017  58.67
  2018          26      0.00017  0.00017  0.50   99397      17   99388  5733609  57.68
  2018          27      0.00021  0.00021  0.50   99380      21   99369  5634221  56.69
  2018          28      0.00024  0.00024  0.50   99359      24   99347  5534851  55.71
  2018          29      0.00026  0.00026  0.50   99336      26   99323  5435504  54.72
  2018          30      0.00030  0.00030  0.50   99309      30   99294  5336181  53.73
  2018          31      0.00033  0.00033  0.50   99279      33   99263  5236887  52.75
  2018          32      0.00034  0.00034  0.50   99246      34   99229  5137624  51.77
  2018          33      0.00039  0.00039  0.50   99212      38   99193  5038395  50.78
  2018          34      0.00040  0.00040  0.50   99174      39   99154  4939202  49.80
  2018          35      0.00042  0.00042  0.50   99135      42   99114  4840047  48.82
  2018          36      0.00051  0.00051  0.50   99093      50   99068  4740933  47.84
  2018          37      0.00046  0.00046  0.50   99043      46   99020  4641866  46.87
  2018          38      0.00060  0.00060  0.50   98997      60   98967  4542846  45.89
  2018          39      0.00066  0.00066  0.50   98937      65   98905  4443879  44.92
  2018          40      0.00062  0.00062  0.50   98872      62   98842  4344974  43.95
  2018          41      0.00076  0.00076  0.50   98811      75   98773  4246133  42.97
  2018          42      0.00083  0.00083  0.50   98735      82   98695  4147360  42.00
  2018          43      0.00096  0.00096  0.50   98654      94   98607  4048665  41.04
  2018          44      0.00094  0.00094  0.50   98560      93   98513  3950058  40.08
  2018          45      0.00115  0.00115  0.50   98466     114   98410  3851545  39.12
  2018          46      0.00118  0.00118  0.50   98353     116   98295  3753136  38.16
  2018          47      0.00136  0.00136  0.50   98237     134   98170  3654841  37.20
  2018          48      0.00157  0.00157  0.50   98103     154   98026  3556671  36.25
  2018          49      0.00170  0.00170  0.50   97949     167   97866  3458645  35.31
  2018          50      0.00186  0.00186  0.50   97782     181   97692  3360779  34.37
  2018          51      0.00220  0.00220  0.50   97601     215   97494  3263087  33.43
  2018          52      0.00226  0.00226  0.50   97386     220   97276  3165594  32.51
  2018          53      0.00251  0.00251  0.50   97167     243   97045  3068317  31.58
  2018          54      0.00278  0.00277  0.50   96923     269   96789  2971272  30.66
  2018          55      0.00322  0.00321  0.50   96654     311   96499  2874484  29.74
  2018          56      0.00355  0.00355  0.50   96343     342   96173  2777985  28.83
  2018          57      0.00389  0.00388  0.50   96002     373   95816  2681812  27.94
  2018          58      0.00426  0.00426  0.50   95629     407   95426  2585997  27.04
  2018          59      0.00474  0.00473  0.50   95222     450   94997  2490571  26.16
  2018          60      0.00519  0.00518  0.50   94772     491   94526  2395574  25.28
  2018          61      0.00572  0.00570  0.50   94281     538   94012  2301047  24.41
  2018          62      0.00623  0.00621  0.50   93743     582   93452  2207035  23.54
  2018          63      0.00693  0.00690  0.50   93161     643   92839  2113583  22.69
  2018          64      0.00787  0.00784  0.50   92518     725   92155  2020744  21.84
  2018          65      0.00806  0.00803  0.50   91793     737   91424  1928588  21.01
  2018          66      0.00900  0.00896  0.50   91056     816   90647  1837164  20.18
  2018          67      0.00953  0.00949  0.50   90239     856   89811  1746517  19.35
  2018          68      0.01054  0.01049  0.50   89383     937   88914  1656706  18.53
  2018          69      0.01172  0.01165  0.50   88446    1031   87930  1567791  17.73
  2018          70      0.01273  0.01265  0.50   87415    1106   86862  1479861  16.93
  2018          71      0.01370  0.01361  0.50   86309    1174   85722  1392999  16.14
  2018          72      0.01506  0.01494  0.50   85135    1272   84499  1307277  15.36
  2018          73      0.01720  0.01705  0.50   83863    1430   83148  1222778  14.58
  2018          74      0.01864  0.01846  0.50   82432    1522   81671  1139630  13.83
  2018          75      0.02000  0.01980  0.50   80910    1602   80109  1057959  13.08
  2018          76      0.02269  0.02244  0.50   79308    1779   78419   977849  12.33
  2018          77      0.02372  0.02345  0.50   77529    1818   76620   899431  11.60
  2018          78      0.02823  0.02784  0.50   75711    2108   74657   822811  10.87
  2018          79      0.03184  0.03134  0.50   73604    2307   72450   748154  10.16
  2018          80      0.03603  0.03539  0.50   71297    2523   70035   675703   9.48
  2018          81      0.04241  0.04153  0.50   68774    2856   67346   605668   8.81
  2018          82      0.05002  0.04880  0.50   65918    3217   64309   538322   8.17
  2018          83      0.05908  0.05739  0.50   62701    3598   60902   474013   7.56
  2018          84      0.06684  0.06468  0.50   59103    3823   57192   413111   6.99
  2018          85      0.07807  0.07514  0.50   55280    4154   53203   355919   6.44
  2018          86      0.09131  0.08732  0.50   51126    4465   48894   302716   5.92
  2018          87      0.10749  0.10200  0.50   46662    4760   44282   253822   5.44
  2018          88      0.12336  0.11619  0.50   41902    4869   39468   209540   5.00
  2018          89      0.14126  0.13194  0.50   37033    4886   34590   170072   4.59
  2018          90      0.16188  0.14976  0.50   32147    4814   29740   135482   4.21
  2018          91      0.18429  0.16874  0.50   27333    4612   25027   105742   3.87
  2018          92      0.20863  0.18892  0.50   22721    4292   20574    80715   3.55
  2018          93      0.23776  0.21250  0.50   18428    3916   16470    60140   3.26
  2018          94      0.25829  0.22875  0.50   14512    3320   12852    43670   3.01
  2018          95      0.29622  0.25801  0.50   11193    2888    9749    30818   2.75
  2018          96      0.33052  0.28365  0.50    8305    2356    7127    21069   2.54
  2018          97      0.36672  0.30990  0.50    5949    1844    5027    13942   2.34
  2018          98      0.40449  0.33645  0.50    4106    1381    3415     8915   2.17
  2018          99      0.44343  0.36295  0.50    2724     989    2230     5500   2.02
  2018         100      0.48307  0.38909  0.50    1735     675    1398     3270   1.88
  2018         101      0.52293  0.41454  0.50    1060     440     840     1872   1.77
  2018         102      0.56250  0.43902  0.50     621     273     484     1032   1.66
  2018         103      0.60128  0.46230  0.50     348     161     268      547   1.57
  2018         104      0.63884  0.48418  0.50     187      91     142      279   1.49
  2018         105      0.67478  0.50455  0.50      97      49      72      138   1.42
  2018         106      0.70876  0.52331  0.50      48      25      35       65   1.36
  2018         107      0.74056  0.54045  0.50      23      12      17       30   1.31
  2018         108      0.77002  0.55597  0.50      10       6       8       13   1.27
  2018         109      0.79705  0.56992  0.50       5       3       3        6   1.24
  2018         110+     0.82164  1.00000  1.22       2       2       2        2   1.22
  2019           0      0.00290  0.00289  0.14  100000     289   99752  8354342  83.54
  2019           1      0.00019  0.00019  0.50   99711      18   99701  8254590  82.79
  2019           2      0.00012  0.00012  0.50   99692      12   99686  8154888  81.80
  2019           3      0.00009  0.00009  0.50   99680       9   99675  8055202  80.81
  2019           4      0.00010  0.00010  0.50   99671      10   99666  7955527  79.82
  2019           5      0.00010  0.00010  0.50   99661      10   99656  7855861  78.83
  2019           6      0.00008  0.00008  0.50   99651       7   99647  7756206  77.83
  2019           7      0.00006  0.00006  0.50   99643       6   99640  7656558  76.84
