United Kingdom, Life tables (period 1x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          49      0.00418  0.00417  0.50   94414     393   94217  2770923  29.35
  1974          50      0.00465  0.00464  0.50   94020     436   93802  2676706  28.47
  1974          51      0.00489  0.00488  0.50   93584     456   93356  2582903  27.60
  1974          52      0.00537  0.00535  0.50   93128     498   92879  2489547  26.73
  1974          53      0.00579  0.00578  0.50   92629     535   92362  2396669  25.87
  1974          54      0.00678  0.00676  0.50   92094     623   91783  2304307  25.02
  1974          55      0.00632  0.00630  0.50   91472     576   91184  2212524  24.19
  1974          56      0.00702  0.00699  0.50   90895     636   90578  2121341  23.34
  1974          57      0.00844  0.00840  0.50   90260     759   89881  2030763  22.50
  1974          58      0.00892  0.00888  0.50   89501     795   89104  1940882  21.69
  1974          59      0.00987  0.00982  0.50   88707     871   88271  1851778  20.88
  1974          60      0.01085  0.01079  0.50   87836     948   87362  1763507  20.08
  1974          61      0.01133  0.01127  0.50   86888     979   86398  1676145  19.29
  1974          62      0.01287  0.01278  0.50   85909    1098   85360  1589747  18.51
  1974          63      0.01352  0.01343  0.50   84811    1139   84241  1504387  17.74
  1974          64      0.01492  0.01481  0.50   83672    1239   83052  1420146  16.97
  1974          65      0.01663  0.01650  0.50   82432    1360   81752  1337094  16.22
  1974          66      0.01882  0.01865  0.50   81072    1512   80316  1255342  15.48
  1974          67      0.01983  0.01963  0.50   79561    1562   78779  1175025  14.77
  1974          68      0.02232  0.02208  0.50   77998    1722   77137  1096246  14.05
  1974          69      0.02471  0.02441  0.50   76276    1862   75345  1019108  13.36
  1974          70      0.02736  0.02699  0.50   74414    2009   73410   943763  12.68
  1974          71      0.03074  0.03027  0.50   72406    2192   71310   870353  12.02
  1974          72      0.03457  0.03398  0.50   70214    2386   69021   799043  11.38
  1974          73      0.03790  0.03719  0.50   67828    2523   66567   730022  10.76
  1974          74      0.04380  0.04286  0.50   65305    2799   63906   663455  10.16
  1974          75      0.04721  0.04612  0.50   62506    2883   61065   599549   9.59
  1974          76      0.05395  0.05253  0.50   59623    3132   58057   538484   9.03
  1974          77      0.05951  0.05779  0.50   56491    3265   54859   480427   8.50
  1974          78      0.06512  0.06307  0.50   53227    3357   51548   425568   8.00
  1974          79      0.07282  0.07027  0.50   49870    3504   48118   374020   7.50
  1974          80      0.08111  0.07795  0.50   46366    3614   44559   325902   7.03
  1974          81      0.09031  0.08641  0.50   42752    3694   40905   281343   6.58
  1974          82      0.10051  0.09570  0.50   39058    3738   37189   240438   6.16
  1974          83      0.11139  0.10552  0.50   35320    3727   33456   203250   5.75
  1974          84      0.12507  0.11771  0.50   31593    3719   29734   169793   5.37
  1974          85      0.13888  0.12987  0.50   27874    3620   26064   140060   5.02
  1974          86      0.15368  0.14271  0.50   24254    3461   22524   113995   4.70
  1974          87      0.16572  0.15304  0.50   20793    3182   19202    91472   4.40
  1974          88      0.18308  0.16773  0.50   17611    2954   16134    72270   4.10
  1974          89      0.19950  0.18140  0.50   14657    2659   13328    56136   3.83
  1974          90      0.22377  0.20125  0.50   11998    2415   10791    42809   3.57
  1974          91      0.23991  0.21421  0.50    9583    2053    8557    32018   3.34
  1974          92      0.26062  0.23057  0.50    7531    1736    6662    23461   3.12
  1974          93      0.29190  0.25472  0.50    5794    1476    5056    16798   2.90
  1974          94      0.32560  0.28002  0.50    4318    1209    3714    11742   2.72
  1974          95      0.33802  0.28915  0.50    3109     899    2660     8028   2.58
  1974          96      0.36460  0.30839  0.50    2210     682    1869     5369   2.43
  1974          97      0.39205  0.32779  0.50    1529     501    1278     3499   2.29
  1974          98      0.42019  0.34723  0.50    1028     357     849     2221   2.16
  1974          99      0.44885  0.36658  0.50     671     246     548     1372   2.05
  1974         100      0.47787  0.38571  0.50     425     164     343      824   1.94
  1974         101      0.50703  0.40449  0.50     261     106     208      482   1.85
  1974         102      0.53614  0.42280  0.50     155      66     123      273   1.76
  1974         103      0.56501  0.44055  0.50      90      40      70      151   1.68
  1974         104      0.59345  0.45765  0.50      50      23      39       81   1.61
  1974         105      0.62127  0.47402  0.50      27      13      21       42   1.55
  1974         106      0.64832  0.48961  0.50      14       7      11       21   1.49
  1974         107      0.67445  0.50437  0.50       7       4       5       11   1.44
  1974         108      0.69954  0.51826  0.50       4       2       3        5   1.40
  1974         109      0.72348  0.53129  0.50       2       1       1        2   1.36
  1974         110+     0.74621  1.00000  1.34       1       1       1        1   1.34
  1975           0      0.01393  0.01376  0.12  100000    1376   98789  7570895  75.71
  1975           1      0.00097  0.00097  0.50   98624      95   98576  7472105  75.76
  1975           2      0.00048  0.00048  0.50   98528      47   98505  7373529  74.84
  1975           3      0.00044  0.00044  0.50   98481      43   98460  7275024  73.87
  1975           4      0.00037  0.00037  0.50   98438      36   98420  7176564  72.90
  1975           5      0.00027  0.00027  0.50   98402      27   98389  7078144  71.93
  1975           6      0.00025  0.00025  0.50   98375      24   98363  6979755  70.95
  1975           7      0.00025  0.00025  0.50   98351      25   98339  6881392  69.97
  1975           8      0.00022  0.00022  0.50   98327      21   98316  6783053  68.98
  1975           9      0.00023  0.00023  0.50   98305      23   98294  6684737  68.00
  1975          10      0.00015  0.00015  0.50   98282      14   98275  6586443  67.02
  1975          11      0.00017  0.00017  0.50   98268      16   98260  6488168  66.03
  1975          12      0.00020  0.00020  0.50   98251      20   98241  6389909  65.04
  1975          13      0.00017  0.00017  0.50   98231      17   98223  6291667  64.05
  1975          14      0.00021  0.00021  0.50   98215      20   98204  6193445  63.06
  1975          15      0.00027  0.00027  0.50   98194      27   98181  6095240  62.07
  1975          16      0.00039  0.00039  0.50   98167      38   98148  5997060  61.09
  1975          17      0.00039  0.00039  0.50   98129      39   98109  5898912  60.11
  1975          18      0.00044  0.00044  0.50   98090      43   98069  5800802  59.14
  1975          19      0.00037  0.00037  0.50   98047      36   98029  5702733  58.16
  1975          20      0.00042  0.00042  0.50   98011      41   97991  5604704  57.18
  1975          21      0.00042  0.00042  0.50   97970      42   97949  5506714  56.21
  1975          22      0.00040  0.00040  0.50   97928      39   97909  5408764  55.23
  1975          23      0.00043  0.00043  0.50   97890      42   97868  5310855  54.25
  1975          24      0.00046  0.00046  0.50   97847      45   97825  5212987  53.28
  1975          25      0.00045  0.00045  0.50   97803      44   97781  5115162  52.30
  1975          26      0.00054  0.00054  0.50   97759      53   97732  5017381  51.32
  1975          27      0.00044  0.00044  0.50   97706      43   97684  4919649  50.35
  1975          28      0.00054  0.00054  0.50   97663      52   97636  4821965  49.37
  1975          29      0.00053  0.00053  0.50   97610      52   97584  4724328  48.40
  1975          30      0.00059  0.00059  0.50   97558      57   97529  4626744  47.43
  1975          31      0.00067  0.00067  0.50   97501      65   97468  4529215  46.45
  1975          32      0.00057  0.00057  0.50   97436      56   97408  4431747  45.48
  1975          33      0.00075  0.00075  0.50   97380      73   97344  4334339  44.51
  1975          34      0.00081  0.00081  0.50   97307      79   97268  4236995  43.54
  1975          35      0.00091  0.00091  0.50   97228      88   97184  4139727  42.58
  1975          36      0.00095  0.00095  0.50   97140      92   97094  4042543  41.62
  1975          37      0.00109  0.00109  0.50   97048     106   96995  3945449  40.65
  1975          38      0.00130  0.00130  0.50   96942     126   96879  3848454  39.70
  1975          39      0.00138  0.00138  0.50   96816     134   96749  3751575  38.75
  1975          40      0.00145  0.00145  0.50   96682     140   96612  3654825  37.80
  1975          41      0.00182  0.00182  0.50   96542     176   96455  3558213  36.86
  1975          42      0.00190  0.00190  0.50   96367     183   96275  3461758  35.92
  1975          43      0.00213  0.00212  0.50   96184     204   96082  3365483  34.99
  1975          44      0.00250  0.00250  0.50   95979     240   95860  3269402  34.06
  1975          45      0.00261  0.00261  0.50   95740     250   95615  3173542  33.15
  1975          46      0.00290  0.00289  0.50   95490     276   95352  3077927  32.23
  1975          47      0.00323  0.00323  0.50   95214     307   95060  2982575  31.32
  1975          48      0.00372  0.00371  0.50   94907     352   94731  2887514  30.42
  1975          49      0.00412  0.00411  0.50   94555     389   94361  2792784  29.54
  1975          50      0.00451  0.00450  0.50   94166     424   93954  2698423  28.66
  1975          51      0.00503  0.00501  0.50   93742     470   93507  2604469  27.78
  1975          52      0.00532  0.00530  0.50   93272     495   93025  2510962  26.92
  1975          53      0.00547  0.00545  0.50   92778     506   92525  2417937  26.06
  1975          54      0.00601  0.00599  0.50   92272     553   91995  2325412  25.20
  1975          55      0.00735  0.00732  0.50   91719     671   91383  2233416  24.35
  1975          56      0.00697  0.00695  0.50   91048     633   90731  2142033  23.53
  1975          57      0.00762  0.00759  0.50   90415     687   90072  2051302  22.69
  1975          58      0.00870  0.00866  0.50   89728     777   89340  1961230  21.86
  1975          59      0.00953  0.00949  0.50   88951     844   88529  1871890  21.04
  1975          60      0.01039  0.01034  0.50   88107     911   87652  1783361  20.24
  1975          61      0.01142  0.01135  0.50   87196     990   86701  1695709  19.45
  1975          62      0.01236  0.01228  0.50   86207    1059   85677  1609008  18.66
  1975          63      0.01329  0.01321  0.50   85148    1125   84586  1523330  17.89
  1975          64      0.01541  0.01529  0.50   84023    1285   83381  1438745  17.12
  1975          65      0.01663  0.01649  0.50   82739    1364   82056  1355364  16.38
