Luxembourg, Life tables (period 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          12      0.00000  0.00000  0.50   99196       0   99196  6752806  68.08
  1994          13      0.00000  0.00000  0.50   99196       0   99196  6653610  67.08
  1994          14      0.00000  0.00000  0.50   99196       0   99196  6554414  66.08
  1994          15      0.00000  0.00000  0.50   99196       0   99196  6455219  65.08
  1994          16      0.00048  0.00048  0.50   99196      47   99172  6356023  64.08
  1994          17      0.00000  0.00000  0.50   99149       0   99149  6256851  63.11
  1994          18      0.00094  0.00094  0.50   99149      94   99102  6157702  62.11
  1994          19      0.00134  0.00134  0.50   99055     133   98989  6058601  61.16
  1994          20      0.00090  0.00090  0.50   98922      89   98878  5959612  60.25
  1994          21      0.00041  0.00041  0.50   98834      41   98813  5860734  59.30
  1994          22      0.00000  0.00000  0.50   98793       0   98793  5761921  58.32
  1994          23      0.00073  0.00073  0.50   98793      72   98757  5663128  57.32
  1994          24      0.00036  0.00036  0.50   98721      35   98703  5564372  56.36
  1994          25      0.00033  0.00033  0.50   98686      32   98669  5465669  55.38
  1994          26      0.00000  0.00000  0.50   98653       0   98653  5366999  54.40
  1994          27      0.00061  0.00061  0.50   98653      60   98623  5268346  53.40
  1994          28      0.00059  0.00059  0.50   98593      58   98564  5169723  52.44
  1994          29      0.00058  0.00058  0.50   98535      57   98507  5071159  51.47
  1994          30      0.00028  0.00028  0.50   98478      28   98464  4972652  50.49
  1994          31      0.00057  0.00057  0.50   98450      56   98422  4874188  49.51
  1994          32      0.00057  0.00057  0.50   98394      56   98366  4775766  48.54
  1994          33      0.00172  0.00172  0.50   98338     169   98254  4677399  47.56
  1994          34      0.00088  0.00088  0.50   98169      87   98126  4579145  46.65
  1994          35      0.00059  0.00059  0.50   98083      58   98054  4481019  45.69
  1994          36      0.00122  0.00122  0.50   98025     120   97965  4382966  44.71
  1994          37      0.00061  0.00061  0.50   97905      60   97875  4285001  43.77
  1994          38      0.00061  0.00061  0.50   97845      60   97815  4187126  42.79
  1994          39      0.00063  0.00063  0.50   97785      62   97754  4089310  41.82
  1994          40      0.00130  0.00130  0.50   97723     127   97660  3991556  40.85
  1994          41      0.00131  0.00131  0.50   97597     128   97533  3893896  39.90
  1994          42      0.00139  0.00139  0.50   97469     136   97401  3796363  38.95
  1994          43      0.00107  0.00107  0.50   97333     105   97281  3698962  38.00
  1994          44      0.00179  0.00179  0.50   97228     174   97141  3601682  37.04
  1994          45      0.00144  0.00144  0.50   97055     140   96985  3504540  36.11
  1994          46      0.00378  0.00378  0.50   96915     366   96732  3407556  35.16
  1994          47      0.00114  0.00114  0.50   96549     110   96494  3310824  34.29
  1994          48      0.00242  0.00242  0.50   96439     233   96322  3214330  33.33
  1994          49      0.00177  0.00177  0.50   96205     170   96120  3118008  32.41
  1994          50      0.00456  0.00455  0.50   96035     437   95816  3021888  31.47
  1994          51      0.00468  0.00467  0.50   95598     446   95375  2926072  30.61
  1994          52      0.00172  0.00172  0.50   95152     164   95070  2830697  29.75
  1994          53      0.00329  0.00328  0.50   94988     312   94832  2735627  28.80
  1994          54      0.00214  0.00214  0.50   94676     202   94575  2640795  27.89
  1994          55      0.00505  0.00504  0.50   94474     476   94236  2546221  26.95
  1994          56      0.00625  0.00623  0.50   93997     586   93705  2451985  26.09
  1994          57      0.00421  0.00420  0.50   93412     393   93215  2358281  25.25
  1994          58      0.00568  0.00566  0.50   93019     527   92756  2265065  24.35
  1994          59      0.00562  0.00560  0.50   92492     518   92233  2172310  23.49
  1994          60      0.00664  0.00662  0.50   91974     609   91670  2080076  22.62
  1994          61      0.00756  0.00753  0.50   91366     688   91022  1988406  21.76
  1994          62      0.00641  0.00639  0.50   90678     579   90388  1897385  20.92
  1994          63      0.00651  0.00649  0.50   90099     584   89806  1806996  20.06
  1994          64      0.01150  0.01144  0.50   89514    1024   89002  1717190  19.18
  1994          65      0.00912  0.00908  0.50   88490     804   88088  1628188  18.40
  1994          66      0.01347  0.01338  0.50   87687    1173   87100  1540099  17.56
  1994          67      0.01348  0.01339  0.50   86513    1159   85934  1452999  16.80
  1994          68      0.01186  0.01179  0.50   85355    1006   84852  1367065  16.02
  1994          69      0.01577  0.01565  0.50   84349    1320   83689  1282213  15.20
  1994          70      0.01917  0.01899  0.50   83029    1576   82241  1198525  14.44
  1994          71      0.02215  0.02191  0.50   81453    1784   80560  1116284  13.70
  1994          72      0.01961  0.01942  0.50   79668    1547   78895  1035723  13.00
  1994          73      0.02126  0.02103  0.50   78121    1643   77300   956828  12.25
  1994          74      0.02755  0.02718  0.50   76478    2079   75439   879528  11.50
  1994          75      0.03833  0.03761  0.50   74400    2798   73001   804089  10.81
  1994          76      0.02724  0.02688  0.50   71602    1924   70640   731089  10.21
  1994          77      0.04604  0.04500  0.50   69677    3136   68110   660449   9.48
  1994          78      0.05261  0.05126  0.50   66542    3411   64836   592339   8.90
  1994          79      0.04822  0.04709  0.50   63131    2973   61644   527503   8.36
  1994          80      0.06505  0.06300  0.50   60158    3790   58263   465859   7.74
  1994          81      0.07338  0.07078  0.50   56368    3990   54373   407596   7.23
  1994          82      0.08268  0.07940  0.50   52378    4159   50299   353223   6.74
  1994          83      0.09304  0.08891  0.50   48219    4287   46076   302924   6.28
  1994          84      0.10456  0.09936  0.50   43932    4365   41750   256848   5.85
  1994          85      0.11731  0.11081  0.50   39567    4384   37375   215099   5.44
  1994          86      0.13139  0.12329  0.50   35182    4338   33014   177724   5.05
  1994          87      0.14688  0.13683  0.50   30845    4221   28734   144710   4.69
  1994          88      0.16385  0.15145  0.50   26624    4032   24608   115976   4.36
  1994          89      0.18237  0.16713  0.50   22592    3776   20704    91368   4.04
  1994          90      0.20247  0.18385  0.50   18816    3459   17087    70664   3.76
  1994          91      0.22417  0.20158  0.50   15357    3096   13809    53577   3.49
  1994          92      0.24748  0.22023  0.50   12261    2700   10911    39768   3.24
  1994          93      0.27237  0.23972  0.50    9561    2292    8415    28857   3.02
  1994          94      0.29876  0.25993  0.50    7269    1889    6324    20442   2.81
  1994          95      0.32657  0.28073  0.50    5379    1510    4624    14118   2.62
  1994          96      0.35564  0.30195  0.50    3869    1168    3285     9494   2.45
  1994          97      0.38583  0.32343  0.50    2701     874    2264     6208   2.30
  1994          98      0.41692  0.34500  0.50    1827     630    1512     3944   2.16
  1994          99      0.44868  0.36647  0.50    1197     439     978     2432   2.03
  1994         100      0.48087  0.38766  0.50     758     294     611     1454   1.92
  1994         101      0.51321  0.40841  0.50     464     190     370      843   1.82
  1994         102      0.54545  0.42857  0.50     275     118     216      474   1.72
  1994         103      0.57731  0.44799  0.50     157      70     122      258   1.64
  1994         104      0.60854  0.46658  0.50      87      40      66      136   1.57
  1994         105      0.63891  0.48422  0.50      46      22      35       70   1.50
  1994         106      0.66820  0.50086  0.50      24      12      18       34   1.45
  1994         107      0.69625  0.51646  0.50      12       6       9       17   1.40
  1994         108      0.72291  0.53098  0.50       6       3       4        8   1.35
  1994         109      0.74807  0.54444  0.50       3       1       2        4   1.32
  1994         110+     0.77168  1.00000  1.30       1       1       2        2   1.30
  1995           0      0.00637  0.00633  0.14  100000     633   99453  7991715  79.92
  1995           1      0.00000  0.00000  0.50   99367       0   99367  7892262  79.43
  1995           2      0.00000  0.00000  0.50   99367       0   99367  7792895  78.43
  1995           3      0.00000  0.00000  0.50   99367       0   99367  7693528  77.43
  1995           4      0.00000  0.00000  0.50   99367       0   99367  7594162  76.43
  1995           5      0.00000  0.00000  0.50   99367       0   99367  7494795  75.43
  1995           6      0.00000  0.00000  0.50   99367       0   99367  7395428  74.43
  1995           7      0.00000  0.00000  0.50   99367       0   99367  7296062  73.43
  1995           8      0.00000  0.00000  0.50   99367       0   99367  7196695  72.43
  1995           9      0.00000  0.00000  0.50   99367       0   99367  7097328  71.43
  1995          10      0.00000  0.00000  0.50   99367       0   99367  6997962  70.43
  1995          11      0.00000  0.00000  0.50   99367       0   99367  6898595  69.43
  1995          12      0.00000  0.00000  0.50   99367       0   99367  6799228  68.43
  1995          13      0.00000  0.00000  0.50   99367       0   99367  6699861  67.43
  1995          14      0.00000  0.00000  0.50   99367       0   99367  6600495  66.43
  1995          15      0.00045  0.00045  0.50   99367      45   99344  6501128  65.43
  1995          16      0.00093  0.00093  0.50   99322      92   99276  6401784  64.46
  1995          17      0.00000  0.00000  0.50   99229       0   99229  6302508  63.51
  1995          18      0.00186  0.00186  0.50   99229     185   99137  6203279  62.51
  1995          19      0.00045  0.00045  0.50   99045      45   99022  6104142  61.63
  1995          20      0.00042  0.00042  0.50   99000      42   98979  6005120  60.66
  1995          21      0.00044  0.00044  0.50   98958      43   98936  5906141  59.68
  1995          22      0.00040  0.00040  0.50   98915      40   98895  5807205  58.71
  1995          23      0.00108  0.00108  0.50   98875     107   98821  5708310  57.73
  1995          24      0.00105  0.00105  0.50   98768     103   98716  5609489  56.79
  1995          25      0.00136  0.00136  0.50   98665     134   98597  5510772  55.85
  1995          26      0.00031  0.00031  0.50   98530      31   98515  5412175  54.93
  1995          27      0.00000  0.00000  0.50   98499       0   98499  5313660  53.95
