East Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          70      0.03106  0.03058  0.50   76561    2341   75390   951870  12.43
  1990          71      0.02629  0.02594  0.50   74219    1926   73256   876480  11.81
  1990          72      0.03299  0.03246  0.50   72294    2346   71120   803224  11.11
  1990          73      0.03762  0.03693  0.50   69947    2583   68656   732103  10.47
  1990          74      0.03978  0.03901  0.50   67364    2628   66051   663448   9.85
  1990          75      0.04950  0.04831  0.50   64737    3127   63173   597397   9.23
  1990          76      0.05367  0.05227  0.50   61609    3220   59999   534224   8.67
  1990          77      0.06061  0.05883  0.50   58389    3435   56672   474225   8.12
  1990          78      0.07008  0.06771  0.50   54954    3721   53094   417553   7.60
  1990          79      0.07563  0.07288  0.50   51233    3734   49366   364459   7.11
  1990          80      0.08638  0.08280  0.50   47500    3933   45533   315093   6.63
  1990          81      0.09645  0.09201  0.50   43567    4009   41562   269560   6.19
  1990          82      0.10902  0.10339  0.50   39558    4090   37513   227998   5.76
  1990          83      0.11899  0.11231  0.50   35468    3983   33476   190485   5.37
  1990          84      0.13538  0.12679  0.50   31485    3992   29489   157009   4.99
  1990          85      0.14932  0.13895  0.50   27493    3820   25582   127520   4.64
  1990          86      0.16984  0.15654  0.50   23672    3706   21820   101938   4.31
  1990          87      0.18777  0.17165  0.50   19967    3427   18253    80118   4.01
  1990          88      0.20726  0.18779  0.50   16539    3106   14986    61865   3.74
  1990          89      0.22979  0.20611  0.50   13433    2769   12049    46879   3.49
  1990          90      0.24958  0.22189  0.50   10665    2366    9481    34830   3.27
  1990          91      0.27110  0.23874  0.50    8298    1981    7308    25348   3.05
  1990          92      0.29865  0.25985  0.50    6317    1642    5496    18041   2.86
  1990          93      0.33084  0.28388  0.50    4676    1327    4012    12544   2.68
  1990          94      0.32351  0.27847  0.50    3348     932    2882     8532   2.55
  1990          95      0.37942  0.31892  0.50    2416     770    2031     5650   2.34
  1990          96      0.40904  0.33959  0.50    1645     559    1366     3620   2.20
  1990          97      0.43933  0.36021  0.50    1087     391     891     2254   2.07
  1990          98      0.47009  0.38062  0.50     695     265     563     1363   1.96
  1990          99      0.50107  0.40068  0.50     431     173     344      800   1.86
  1990         100      0.53204  0.42025  0.50     258     108     204      455   1.76
  1990         101      0.56277  0.43919  0.50     150      66     117      252   1.68
  1990         102      0.59302  0.45740  0.50      84      38      65      135   1.61
  1990         103      0.62259  0.47479  0.50      46      22      35       70   1.54
  1990         104      0.65127  0.49129  0.50      24      12      18       35   1.48
  1990         105      0.67889  0.50684  0.50      12       6       9       17   1.43
  1990         106      0.70532  0.52143  0.50       6       3       4        8   1.38
  1990         107      0.73043  0.53503  0.50       3       2       2        4   1.34
  1990         108      0.75415  0.54765  0.50       1       1       1        2   1.30
  1990         109      0.77642  0.55930  0.50       1       0       0        1   1.27
  1990         110+     0.79722  1.00000  1.25       0       0       0        0   1.25
  1991           0      0.00487  0.00485  0.14  100000     485   99583  7664464  76.64
  1991           1      0.00057  0.00057  0.50   99515      56   99487  7564881  76.02
  1991           2      0.00033  0.00033  0.50   99459      33   99442  7465394  75.06
  1991           3      0.00033  0.00033  0.50   99426      32   99410  7365951  74.08
  1991           4      0.00033  0.00033  0.50   99393      33   99377  7266542  73.11
  1991           5      0.00024  0.00024  0.50   99361      24   99348  7167165  72.13
  1991           6      0.00020  0.00020  0.50   99336      20   99326  7067816  71.15
  1991           7      0.00014  0.00014  0.50   99316      14   99309  6968490  70.16
  1991           8      0.00024  0.00024  0.50   99302      24   99290  6869181  69.17
  1991           9      0.00019  0.00019  0.50   99278      19   99269  6769891  68.19
  1991          10      0.00017  0.00017  0.50   99259      17   99251  6670622  67.20
  1991          11      0.00024  0.00024  0.50   99242      24   99230  6571372  66.22
  1991          12      0.00022  0.00022  0.50   99218      22   99207  6472142  65.23
  1991          13      0.00020  0.00020  0.50   99196      20   99186  6372934  64.25
  1991          14      0.00021  0.00021  0.50   99176      21   99165  6273748  63.26
  1991          15      0.00028  0.00028  0.50   99155      28   99141  6174583  62.27
  1991          16      0.00042  0.00042  0.50   99127      42   99106  6075442  61.29
  1991          17      0.00046  0.00046  0.50   99085      45   99062  5976336  60.32
  1991          18      0.00067  0.00067  0.50   99040      66   99006  5877274  59.34
  1991          19      0.00070  0.00070  0.50   98973      69   98939  5778267  58.38
  1991          20      0.00053  0.00053  0.50   98904      53   98878  5679329  57.42
  1991          21      0.00038  0.00038  0.50   98851      38   98833  5580451  56.45
  1991          22      0.00036  0.00036  0.50   98814      36   98796  5481618  55.47
  1991          23      0.00042  0.00042  0.50   98778      41   98758  5382822  54.49
  1991          24      0.00051  0.00051  0.50   98737      50   98712  5284064  53.52
  1991          25      0.00050  0.00050  0.50   98687      49   98662  5185352  52.54
  1991          26      0.00049  0.00049  0.50   98638      48   98614  5086690  51.57
  1991          27      0.00044  0.00044  0.50   98590      44   98568  4988076  50.59
  1991          28      0.00046  0.00045  0.50   98546      45   98524  4889508  49.62
  1991          29      0.00076  0.00075  0.50   98501      74   98464  4790984  48.64
  1991          30      0.00073  0.00073  0.50   98427      72   98391  4692520  47.68
  1991          31      0.00074  0.00074  0.50   98355      73   98318  4594129  46.71
  1991          32      0.00070  0.00070  0.50   98282      69   98247  4495811  45.74
  1991          33      0.00098  0.00098  0.50   98213      96   98165  4397564  44.78
  1991          34      0.00100  0.00100  0.50   98117      98   98067  4299399  43.82
  1991          35      0.00105  0.00105  0.50   98018     103   97967  4201331  42.86
  1991          36      0.00123  0.00123  0.50   97915     120   97855  4103365  41.91
  1991          37      0.00133  0.00133  0.50   97795     130   97730  4005510  40.96
  1991          38      0.00132  0.00132  0.50   97665     128   97601  3907780  40.01
  1991          39      0.00153  0.00153  0.50   97536     149   97462  3810179  39.06
  1991          40      0.00177  0.00177  0.50   97388     173   97301  3712717  38.12
  1991          41      0.00173  0.00172  0.50   97215     168   97131  3615416  37.19
  1991          42      0.00185  0.00185  0.50   97047     180   96957  3518285  36.25
  1991          43      0.00184  0.00184  0.50   96868     178   96778  3421328  35.32
  1991          44      0.00216  0.00216  0.50   96689     209   96585  3324549  34.38
  1991          45      0.00254  0.00253  0.50   96480     244   96358  3227965  33.46
  1991          46      0.00266  0.00266  0.50   96236     256   96108  3131606  32.54
  1991          47      0.00278  0.00277  0.50   95980     266   95847  3035498  31.63
  1991          48      0.00322  0.00321  0.50   95714     307   95560  2939651  30.71
  1991          49      0.00327  0.00326  0.50   95407     311   95251  2844091  29.81
  1991          50      0.00326  0.00325  0.50   95095     309   94941  2748840  28.91
  1991          51      0.00393  0.00392  0.50   94786     372   94600  2653899  28.00
  1991          52      0.00416  0.00415  0.50   94414     392   94218  2559299  27.11
  1991          53      0.00464  0.00463  0.50   94022     435   93805  2465081  26.22
  1991          54      0.00541  0.00539  0.50   93587     505   93335  2371276  25.34
  1991          55      0.00625  0.00623  0.50   93082     580   92792  2277942  24.47
  1991          56      0.00622  0.00620  0.50   92503     574   92216  2185149  23.62
  1991          57      0.00671  0.00669  0.50   91929     615   91621  2092933  22.77
  1991          58      0.00759  0.00756  0.50   91314     690   90969  2001312  21.92
  1991          59      0.00830  0.00826  0.50   90624     749   90250  1910343  21.08
  1991          60      0.00885  0.00881  0.50   89875     792   89479  1820093  20.25
  1991          61      0.01035  0.01030  0.50   89083     917   88624  1730614  19.43
  1991          62      0.01123  0.01117  0.50   88166     985   87673  1641990  18.62
  1991          63      0.01236  0.01228  0.50   87181    1071   86646  1554316  17.83
  1991          64      0.01330  0.01321  0.50   86110    1137   85542  1467671  17.04
  1991          65      0.01430  0.01420  0.50   84973    1207   84370  1382129  16.27
  1991          66      0.01762  0.01746  0.50   83766    1463   83035  1297760  15.49
  1991          67      0.01793  0.01777  0.50   82303    1463   81572  1214725  14.76
  1991          68      0.02074  0.02053  0.50   80841    1660   80011  1133153  14.02
  1991          69      0.02363  0.02335  0.50   79181    1849   78257  1053142  13.30
  1991          70      0.02616  0.02582  0.50   77332    1997   76334   974885  12.61
  1991          71      0.03246  0.03194  0.50   75336    2406   74132   898551  11.93
  1991          72      0.02892  0.02851  0.50   72929    2079   71890   824419  11.30
  1991          73      0.03720  0.03652  0.50   70850    2588   69556   752529  10.62
  1991          74      0.04523  0.04423  0.50   68262    3020   66753   682973  10.01
  1991          75      0.04354  0.04261  0.50   65243    2780   63853   616220   9.45
  1991          76      0.05443  0.05299  0.50   62463    3310   60808   552367   8.84
  1991          77      0.05715  0.05556  0.50   59153    3287   57510   491560   8.31
  1991          78      0.06562  0.06353  0.50   55866    3549   54091   434050   7.77
  1991          79      0.07476  0.07206  0.50   52317    3770   50432   379958   7.26
  1991          80      0.08333  0.07999  0.50   48547    3883   46605   329527   6.79
  1991          81      0.09167  0.08765  0.50   44663    3915   42706   282922   6.33
  1991          82      0.10545  0.10017  0.50   40749    4082   38708   240216   5.90
  1991          83      0.11719  0.11070  0.50   36667    4059   34637   201508   5.50
  1991          84      0.13046  0.12247  0.50   32608    3994   30611   166871   5.12
  1991          85      0.14808  0.13787  0.50   28614    3945   26642   136260   4.76
  1991          86      0.16608  0.15335  0.50   24669    3783   22778   109618   4.44
