Portugal, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          98      0.39393  0.32911  0.50    2538     835    2121     5729   2.26
  2000          99      0.42577  0.35104  0.50    1703     598    1404     3608   2.12
  2000         100      0.45824  0.37282  0.50    1105     412     899     2204   1.99
  2000         101      0.49107  0.39427  0.50     693     273     557     1305   1.88
  2000         102      0.52398  0.41520  0.50     420     174     333      748   1.78
  2000         103      0.55668  0.43547  0.50     246     107     192      416   1.69
  2000         104      0.58889  0.45494  0.50     139      63     107      224   1.61
  2000         105      0.62036  0.47349  0.50      76      36      58      117   1.54
  2000         106      0.65085  0.49105  0.50      40      20      30       59   1.48
  2000         107      0.68016  0.50755  0.50      20      10      15       29   1.42
  2000         108      0.70810  0.52295  0.50      10       5       7       14   1.38
  2000         109      0.73456  0.53724  0.50       5       3       3        6   1.34
  2000         110+     0.75944  1.00000  1.32       2       2       3        3   1.32
  2001           0      0.00423  0.00421  0.14  100000     421   99638  8067893  80.68
  2001           1      0.00062  0.00062  0.50   99579      62   99548  7968255  80.02
  2001           2      0.00036  0.00036  0.50   99517      36   99499  7868707  79.07
  2001           3      0.00008  0.00008  0.50   99481       8   99478  7769208  78.10
  2001           4      0.00015  0.00015  0.50   99474      15   99466  7669730  77.10
  2001           5      0.00018  0.00018  0.50   99459      17   99450  7570264  76.11
  2001           6      0.00012  0.00012  0.50   99441      12   99435  7470814  75.13
  2001           7      0.00025  0.00025  0.50   99430      24   99417  7371379  74.14
  2001           8      0.00020  0.00020  0.50   99405      20   99395  7271961  73.15
  2001           9      0.00020  0.00020  0.50   99385      20   99376  7172566  72.17
  2001          10      0.00022  0.00022  0.50   99366      22   99355  7073190  71.18
  2001          11      0.00009  0.00009  0.50   99344       9   99340  6973835  70.20
  2001          12      0.00022  0.00022  0.50   99335      21   99325  6874496  69.20
  2001          13      0.00020  0.00020  0.50   99314      19   99304  6775171  68.22
  2001          14      0.00027  0.00027  0.50   99294      27   99281  6675867  67.23
  2001          15      0.00030  0.00030  0.50   99267      30   99252  6576586  66.25
  2001          16      0.00024  0.00024  0.50   99237      23   99226  6477334  65.27
  2001          17      0.00021  0.00021  0.50   99214      21   99203  6378108  64.29
  2001          18      0.00034  0.00034  0.50   99193      34   99176  6278905  63.30
  2001          19      0.00036  0.00036  0.50   99159      36   99141  6179729  62.32
  2001          20      0.00041  0.00041  0.50   99123      40   99103  6080588  61.34
  2001          21      0.00023  0.00023  0.50   99082      23   99071  5981486  60.37
  2001          22      0.00034  0.00034  0.50   99060      34   99043  5882414  59.38
  2001          23      0.00036  0.00036  0.50   99026      35   99008  5783372  58.40
  2001          24      0.00036  0.00036  0.50   98991      36   98973  5684363  57.42
  2001          25      0.00031  0.00031  0.50   98955      31   98940  5585390  56.44
  2001          26      0.00052  0.00052  0.50   98924      52   98899  5486451  55.46
  2001          27      0.00045  0.00045  0.50   98873      44   98850  5387552  54.49
  2001          28      0.00050  0.00050  0.50   98828      49   98804  5288702  53.51
  2001          29      0.00057  0.00057  0.50   98779      56   98751  5189898  52.54
  2001          30      0.00058  0.00058  0.50   98723      57   98694  5091147  51.57
  2001          31      0.00054  0.00054  0.50   98666      53   98639  4992453  50.60
  2001          32      0.00064  0.00064  0.50   98613      63   98581  4893814  49.63
  2001          33      0.00064  0.00064  0.50   98550      63   98518  4795232  48.66
  2001          34      0.00090  0.00090  0.50   98486      89   98442  4696714  47.69
  2001          35      0.00083  0.00083  0.50   98397      82   98356  4598273  46.73
  2001          36      0.00080  0.00080  0.50   98316      78   98276  4499916  45.77
  2001          37      0.00082  0.00082  0.50   98237      80   98197  4401640  44.81
  2001          38      0.00091  0.00091  0.50   98157      89   98112  4303443  43.84
  2001          39      0.00118  0.00118  0.50   98068     116   98010  4205330  42.88
  2001          40      0.00106  0.00106  0.50   97952     104   97900  4107320  41.93
  2001          41      0.00141  0.00141  0.50   97848     138   97779  4009420  40.98
  2001          42      0.00157  0.00157  0.50   97710     153   97634  3911641  40.03
  2001          43      0.00143  0.00143  0.50   97557     139   97488  3814007  39.10
  2001          44      0.00217  0.00217  0.50   97418     211   97312  3716520  38.15
  2001          45      0.00171  0.00171  0.50   97207     166   97124  3619208  37.23
  2001          46      0.00210  0.00210  0.50   97041     204   96939  3522084  36.29
  2001          47      0.00229  0.00229  0.50   96837     222   96726  3425145  35.37
  2001          48      0.00252  0.00251  0.50   96615     243   96494  3328419  34.45
  2001          49      0.00240  0.00240  0.50   96373     231   96257  3231925  33.54
  2001          50      0.00236  0.00235  0.50   96141     226   96028  3135668  32.62
  2001          51      0.00273  0.00273  0.50   95915     262   95784  3039640  31.69
  2001          52      0.00324  0.00324  0.50   95653     310   95499  2943855  30.78
  2001          53      0.00304  0.00303  0.50   95344     289   95199  2848357  29.87
  2001          54      0.00310  0.00309  0.50   95055     294   94908  2753158  28.96
  2001          55      0.00343  0.00342  0.50   94761     324   94599  2658250  28.05
  2001          56      0.00328  0.00328  0.50   94437     310   94282  2563651  27.15
  2001          57      0.00409  0.00408  0.50   94127     384   93935  2469369  26.23
  2001          58      0.00458  0.00457  0.50   93743     428   93529  2375434  25.34
  2001          59      0.00506  0.00505  0.50   93315     471   93080  2281905  24.45
  2001          60      0.00515  0.00514  0.50   92844     477   92606  2188825  23.58
  2001          61      0.00593  0.00591  0.50   92367     546   92094  2096219  22.69
  2001          62      0.00682  0.00679  0.50   91821     624   91509  2004125  21.83
  2001          63      0.00669  0.00667  0.50   91198     608   90894  1912616  20.97
  2001          64      0.00786  0.00783  0.50   90590     710   90235  1821722  20.11
  2001          65      0.00816  0.00812  0.50   89880     730   89515  1731487  19.26
  2001          66      0.00897  0.00893  0.50   89150     796   88752  1641972  18.42
  2001          67      0.01052  0.01046  0.50   88354     924   87892  1553220  17.58
  2001          68      0.01117  0.01111  0.50   87430     971   86944  1465329  16.76
  2001          69      0.01355  0.01346  0.50   86459    1164   85877  1378384  15.94
  2001          70      0.01596  0.01584  0.50   85295    1351   84620  1292507  15.15
  2001          71      0.01878  0.01861  0.50   83944    1562   83163  1207888  14.39
  2001          72      0.01984  0.01965  0.50   82382    1618   81573  1124725  13.65
  2001          73      0.02148  0.02126  0.50   80764    1717   79905  1043152  12.92
  2001          74      0.02630  0.02595  0.50   79047    2052   78021   963246  12.19
  2001          75      0.02899  0.02858  0.50   76995    2201   75895   885225  11.50
  2001          76      0.03372  0.03316  0.50   74795    2480   73555   809330  10.82
  2001          77      0.03935  0.03859  0.50   72315    2791   70919   735775  10.17
  2001          78      0.04402  0.04307  0.50   69524    2994   68027   664856   9.56
  2001          79      0.04998  0.04876  0.50   66530    3244   64908   596829   8.97
  2001          80      0.05264  0.05129  0.50   63286    3246   61663   531921   8.41
  2001          81      0.06177  0.05991  0.50   60040    3597   58241   470259   7.83
  2001          82      0.07027  0.06788  0.50   56443    3832   54527   412018   7.30
  2001          83      0.07926  0.07624  0.50   52611    4011   50606   357491   6.79
  2001          84      0.09301  0.08888  0.50   48600    4319   46440   306885   6.31
  2001          85      0.10226  0.09728  0.50   44281    4308   42127   260445   5.88
  2001          86      0.11933  0.11261  0.50   39973    4501   37722   218318   5.46
  2001          87      0.12788  0.12019  0.50   35472    4263   33340   180596   5.09
  2001          88      0.14160  0.13224  0.50   31208    4127   29145   147256   4.72
  2001          89      0.16514  0.15254  0.50   27081    4131   25016   118111   4.36
  2001          90      0.17962  0.16482  0.50   22950    3783   21059    93095   4.06
  2001          91      0.19858  0.18064  0.50   19168    3462   17437    72036   3.76
  2001          92      0.22857  0.20513  0.50   15705    3222   14094    54599   3.48
  2001          93      0.24520  0.21842  0.50   12484    2727   11120    40505   3.24
  2001          94      0.27161  0.23913  0.50    9757    2333    8590    29385   3.01
  2001          95      0.29905  0.26015  0.50    7424    1931    6458    20794   2.80
  2001          96      0.32762  0.28150  0.50    5492    1546    4719    14336   2.61
  2001          97      0.35752  0.30330  0.50    3946    1197    3348     9617   2.44
  2001          98      0.38858  0.32537  0.50    2749     895    2302     6269   2.28
  2001          99      0.42057  0.34750  0.50    1855     645    1533     3967   2.14
  2001         100      0.45324  0.36951  0.50    1210     447     987     2434   2.01
  2001         101      0.48632  0.39120  0.50     763     299     614     1447   1.90
  2001         102      0.51952  0.41240  0.50     465     192     369      834   1.79
  2001         103      0.55255  0.43294  0.50     273     118     214      465   1.70
  2001         104      0.58512  0.45269  0.50     155      70     120      251   1.62
  2001         105      0.61697  0.47151  0.50      85      40      65      131   1.55
  2001         106      0.64784  0.48933  0.50      45      22      34       67   1.49
  2001         107      0.67752  0.50608  0.50      23      12      17       33   1.43
  2001         108      0.70584  0.52171  0.50      11       6       8       16   1.38
  2001         109      0.73265  0.53622  0.50       5       3       4        7   1.34
  2001         110+     0.75786  1.00000  1.32       3       3       3        3   1.32
  2002           0      0.00479  0.00477  0.14  100000     477   99589  8082418  80.82
  2002           1      0.00042  0.00042  0.50   99523      41   99502  7982829  80.21
  2002           2      0.00033  0.00033  0.50   99482      33   99465  7883327  79.24
  2002           3      0.00026  0.00026  0.50   99449      26   99436  7783861  78.27
  2002           4      0.00025  0.00025  0.50   99423      24   99411  7684425  77.29
