Northern Ireland, Life tables (period 1x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          27      0.00067  0.00067  0.50   97003      65   96970  4766810  49.14
  1976          28      0.00067  0.00067  0.50   96938      65   96905  4669839  48.17
  1976          29      0.00086  0.00086  0.50   96873      83   96831  4572934  47.21
  1976          30      0.00079  0.00079  0.50   96790      77   96751  4476103  46.25
  1976          31      0.00111  0.00111  0.50   96713     107   96659  4379351  45.28
  1976          32      0.00150  0.00150  0.50   96606     145   96533  4282692  44.33
  1976          33      0.00082  0.00082  0.50   96461      79   96421  4186159  43.40
  1976          34      0.00121  0.00121  0.50   96382     117   96324  4089738  42.43
  1976          35      0.00059  0.00059  0.50   96265      57   96237  3993414  41.48
  1976          36      0.00095  0.00095  0.50   96209      91   96163  3897177  40.51
  1976          37      0.00129  0.00129  0.50   96118     124   96056  3801014  39.55
  1976          38      0.00119  0.00119  0.50   95994     114   95937  3704958  38.60
  1976          39      0.00215  0.00215  0.50   95880     206   95777  3609022  37.64
  1976          40      0.00144  0.00144  0.50   95674     138   95605  3513245  36.72
  1976          41      0.00124  0.00124  0.50   95536     118   95477  3417640  35.77
  1976          42      0.00175  0.00175  0.50   95418     167   95334  3322164  34.82
  1976          43      0.00285  0.00284  0.50   95250     271   95115  3226830  33.88
  1976          44      0.00220  0.00220  0.50   94980     209   94875  3131715  32.97
  1976          45      0.00240  0.00240  0.50   94771     227   94657  3036840  32.04
  1976          46      0.00309  0.00309  0.50   94544     292   94397  2942182  31.12
  1976          47      0.00397  0.00396  0.50   94251     374   94065  2847785  30.21
  1976          48      0.00399  0.00399  0.50   93878     374   93691  2753720  29.33
  1976          49      0.00443  0.00442  0.50   93503     414   93297  2660030  28.45
  1976          50      0.00418  0.00417  0.50   93090     388   92896  2566733  27.57
  1976          51      0.00564  0.00562  0.50   92702     521   92441  2473837  26.69
  1976          52      0.00668  0.00666  0.50   92181     614   91874  2381396  25.83
  1976          53      0.00708  0.00705  0.50   91567     646   91244  2289522  25.00
  1976          54      0.00580  0.00578  0.50   90921     526   90658  2198278  24.18
  1976          55      0.00919  0.00915  0.50   90395     827   89982  2107620  23.32
  1976          56      0.01003  0.00998  0.50   89569     894   89122  2017638  22.53
  1976          57      0.01089  0.01084  0.50   88675     961   88194  1928516  21.75
  1976          58      0.00887  0.00883  0.50   87714     775   87326  1840322  20.98
  1976          59      0.00975  0.00971  0.50   86939     844   86517  1752996  20.16
  1976          60      0.01060  0.01054  0.50   86095     908   85641  1666479  19.36
  1976          61      0.01560  0.01548  0.50   85188    1319   84528  1580837  18.56
  1976          62      0.01521  0.01510  0.50   83869    1266   83236  1496309  17.84
  1976          63      0.01584  0.01572  0.50   82602    1298   81953  1413074  17.11
  1976          64      0.01563  0.01551  0.50   81304    1261   80674  1331120  16.37
  1976          65      0.01818  0.01801  0.50   80043    1442   79322  1250446  15.62
  1976          66      0.01977  0.01958  0.50   78601    1539   77832  1171124  14.90
  1976          67      0.02376  0.02348  0.50   77063    1809   76158  1093292  14.19
  1976          68      0.02576  0.02543  0.50   75254    1914   74297  1017134  13.52
  1976          69      0.02918  0.02876  0.50   73340    2109   72285   942837  12.86
  1976          70      0.02983  0.02939  0.50   71230    2094   70183   870552  12.22
  1976          71      0.03126  0.03078  0.50   69137    2128   68073   800369  11.58
  1976          72      0.03982  0.03904  0.50   67009    2616   65701   732296  10.93
  1976          73      0.03985  0.03907  0.50   64392    2516   63134   666595  10.35
  1976          74      0.04378  0.04284  0.50   61876    2651   60551   603461   9.75
  1976          75      0.05646  0.05491  0.50   59226    3252   57599   542910   9.17
  1976          76      0.05854  0.05687  0.50   55973    3183   54382   485311   8.67
  1976          77      0.06111  0.05930  0.50   52790    3131   51225   430929   8.16
  1976          78      0.07058  0.06817  0.50   49659    3385   47967   379704   7.65
  1976          79      0.08575  0.08222  0.50   46274    3805   44372   331738   7.17
  1976          80      0.09072  0.08679  0.50   42469    3686   40626   287366   6.77
  1976          81      0.10011  0.09534  0.50   38783    3698   36935   246740   6.36
  1976          82      0.10420  0.09904  0.50   35086    3475   33348   209805   5.98
  1976          83      0.11785  0.11129  0.50   31611    3518   29852   176457   5.58
  1976          84      0.13550  0.12691  0.50   28093    3565   26310   146605   5.22
  1976          85      0.14417  0.13447  0.50   24528    3298   22878   120295   4.90
  1976          86      0.16924  0.15604  0.50   21229    3313   19573    97416   4.59
  1976          87      0.16928  0.15607  0.50   17917    2796   16519    77843   4.34
  1976          88      0.19384  0.17672  0.50   15120    2672   13784    61325   4.06
  1976          89      0.20685  0.18746  0.50   12448    2334   11282    47540   3.82
  1976          90      0.22500  0.20225  0.50   10115    2046    9092    36259   3.58
  1976          91      0.24427  0.21768  0.50    8069    1756    7191    27167   3.37
  1976          92      0.26461  0.23369  0.50    6313    1475    5575    19976   3.16
  1976          93      0.28601  0.25023  0.50    4837    1210    4232    14401   2.98
  1976          94      0.30842  0.26721  0.50    3627     969    3142    10169   2.80
  1976          95      0.33176  0.28456  0.50    2658     756    2280     7026   2.64
  1976          96      0.35597  0.30218  0.50    1901     575    1614     4747   2.50
  1976          97      0.38093  0.31998  0.50    1327     425    1115     3132   2.36
  1976          98      0.40653  0.33786  0.50     902     305     750     2018   2.24
  1976          99      0.43266  0.35571  0.50     597     213     491     1268   2.12
  1976         100      0.45917  0.37343  0.50     385     144     313      777   2.02
  1976         101      0.48590  0.39093  0.50     241      94     194      464   1.92
  1976         102      0.51272  0.40810  0.50     147      60     117      270   1.84
  1976         103      0.53947  0.42487  0.50      87      37      68      153   1.76
  1976         104      0.56599  0.44115  0.50      50      22      39       84   1.68
  1976         105      0.59214  0.45687  0.50      28      13      22       45   1.62
  1976         106      0.61778  0.47199  0.50      15       7      12       24   1.56
  1976         107      0.64277  0.48644  0.50       8       4       6       12   1.51
  1976         108      0.66702  0.50020  0.50       4       2       3        6   1.46
  1976         109      0.69041  0.51324  0.50       2       1       2        3   1.43
  1976         110+     0.71286  1.00000  1.40       1       1       1        1   1.40
  1977           0      0.01560  0.01539  0.12  100000    1539   98641  7454048  74.54
  1977           1      0.00080  0.00080  0.50   98461      79   98422  7355406  74.70
  1977           2      0.00056  0.00056  0.50   98383      55   98355  7256984  73.76
  1977           3      0.00076  0.00076  0.50   98328      75   98290  7158629  72.80
  1977           4      0.00044  0.00044  0.50   98253      43   98231  7060339  71.86
  1977           5      0.00014  0.00014  0.50   98210      14   98203  6962108  70.89
  1977           6      0.00014  0.00014  0.50   98196      14   98189  6863905  69.90
  1977           7      0.00041  0.00041  0.50   98182      41   98162  6765716  68.91
  1977           8      0.00000  0.00000  0.50   98142       0   98142  6667554  67.94
  1977           9      0.00020  0.00020  0.50   98142      20   98132  6569412  66.94
  1977          10      0.00013  0.00013  0.50   98122      13   98115  6471281  65.95
  1977          11      0.00020  0.00020  0.50   98109      20   98099  6373166  64.96
  1977          12      0.00000  0.00000  0.50   98089       0   98089  6275067  63.97
  1977          13      0.00027  0.00027  0.50   98089      27   98075  6176978  62.97
  1977          14      0.00035  0.00035  0.50   98062      34   98045  6078903  61.99
  1977          15      0.00051  0.00051  0.50   98028      50   98003  5980858  61.01
  1977          16      0.00066  0.00066  0.50   97978      64   97946  5882855  60.04
  1977          17      0.00031  0.00031  0.50   97914      30   97899  5784909  59.08
  1977          18      0.00047  0.00047  0.50   97884      46   97861  5687010  58.10
  1977          19      0.00088  0.00088  0.50   97838      86   97795  5589149  57.13
  1977          20      0.00058  0.00058  0.50   97751      57   97723  5491355  56.18
  1977          21      0.00043  0.00043  0.50   97694      42   97673  5393632  55.21
  1977          22      0.00072  0.00072  0.50   97652      70   97617  5295959  54.23
  1977          23      0.00092  0.00092  0.50   97582      90   97537  5198342  53.27
  1977          24      0.00066  0.00066  0.50   97492      64   97460  5100804  52.32
  1977          25      0.00048  0.00048  0.50   97428      47   97405  5003344  51.35
  1977          26      0.00039  0.00039  0.50   97381      38   97362  4905940  50.38
  1977          27      0.00058  0.00058  0.50   97343      57   97314  4808578  49.40
  1977          28      0.00068  0.00068  0.50   97286      66   97253  4711264  48.43
  1977          29      0.00058  0.00058  0.50   97220      56   97192  4614011  47.46
  1977          30      0.00077  0.00077  0.50   97164      75   97126  4516819  46.49
  1977          31      0.00050  0.00050  0.50   97088      49   97064  4419693  45.52
  1977          32      0.00081  0.00081  0.50   97040      79   97000  4322629  44.54
  1977          33      0.00081  0.00081  0.50   96961      78   96922  4225629  43.58
  1977          34      0.00072  0.00072  0.50   96883      70   96848  4128707  42.62
  1977          35      0.00188  0.00188  0.50   96813     182   96722  4031859  41.65
  1977          36      0.00118  0.00118  0.50   96631     114   96574  3935137  40.72
  1977          37      0.00131  0.00131  0.50   96517     126   96454  3838564  39.77
  1977          38      0.00142  0.00142  0.50   96391     137   96322  3742110  38.82
  1977          39      0.00131  0.00131  0.50   96254     126   96191  3645787  37.88
  1977          40      0.00168  0.00168  0.50   96128     161   96047  3549596  36.93
  1977          41      0.00133  0.00133  0.50   95966     128   95903  3453549  35.99
  1977          42      0.00212  0.00211  0.50   95839     203   95737  3357647  35.03
