New Zealand -- Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986           7      0.00000  0.00000  0.50   98613       0   98613  6645028  67.38
  1986           8      0.00000  0.00000  0.50   98613       0   98613  6546414  66.38
  1986           9      0.00000  0.00000  0.50   98613       0   98613  6447801  65.38
  1986          10      0.00000  0.00000  0.50   98613       0   98613  6349188  64.38
  1986          11      0.00000  0.00000  0.50   98613       0   98613  6250575  63.38
  1986          12      0.00029  0.00029  0.50   98613      29   98599  6151961  62.38
  1986          13      0.00028  0.00028  0.50   98585      28   98571  6053362  61.40
  1986          14      0.00000  0.00000  0.50   98557       0   98557  5954792  60.42
  1986          15      0.00080  0.00080  0.50   98557      79   98518  5856235  59.42
  1986          16      0.00027  0.00027  0.50   98478      27   98465  5757717  58.47
  1986          17      0.00028  0.00028  0.50   98452      27   98438  5659252  57.48
  1986          18      0.00028  0.00028  0.50   98424      28   98410  5560814  56.50
  1986          19      0.00029  0.00029  0.50   98396      28   98382  5462404  55.51
  1986          20      0.00087  0.00087  0.50   98368      86   98325  5364022  54.53
  1986          21      0.00088  0.00088  0.50   98282      87   98238  5265697  53.58
  1986          22      0.00030  0.00030  0.50   98195      29   98180  5167458  52.62
  1986          23      0.00059  0.00059  0.50   98166      58   98137  5069278  51.64
  1986          24      0.00088  0.00088  0.50   98108      86   98065  4971141  50.67
  1986          25      0.00031  0.00031  0.50   98022      30   98006  4873076  49.71
  1986          26      0.00033  0.00033  0.50   97991      32   97975  4775070  48.73
  1986          27      0.00104  0.00104  0.50   97959     102   97908  4677095  47.75
  1986          28      0.00144  0.00144  0.50   97857     140   97787  4579187  46.79
  1986          29      0.00038  0.00038  0.50   97717      37   97698  4481400  45.86
  1986          30      0.00162  0.00162  0.50   97680     158   97601  4383701  44.88
  1986          31      0.00044  0.00044  0.50   97522      43   97501  4286101  43.95
  1986          32      0.00093  0.00093  0.50   97479      91   97434  4188600  42.97
  1986          33      0.00049  0.00049  0.50   97388      48   97365  4091166  42.01
  1986          34      0.00203  0.00202  0.50   97341     197   97242  3993802  41.03
  1986          35      0.00209  0.00209  0.50   97144     203   97042  3896559  40.11
  1986          36      0.00053  0.00053  0.50   96941      51   96915  3799517  39.19
  1986          37      0.00055  0.00055  0.50   96890      54   96863  3702602  38.21
  1986          38      0.00181  0.00181  0.50   96836     175   96749  3605739  37.24
  1986          39      0.00124  0.00124  0.50   96661     120   96601  3508990  36.30
  1986          40      0.00000  0.00000  0.50   96541       0   96541  3412389  35.35
  1986          41      0.00142  0.00141  0.50   96541     137   96473  3315848  34.35
  1986          42      0.00302  0.00302  0.50   96405     291   96259  3219374  33.39
  1986          43      0.00298  0.00297  0.50   96114     286   95971  3123115  32.49
  1986          44      0.00455  0.00454  0.50   95828     435   95610  3027144  31.59
  1986          45      0.00845  0.00841  0.50   95393     802   94991  2931534  30.73
  1986          46      0.00310  0.00310  0.50   94590     293   94444  2836543  29.99
  1986          47      0.00253  0.00253  0.50   94297     239   94178  2742099  29.08
  1986          48      0.00509  0.00507  0.50   94059     477   93820  2647921  28.15
  1986          49      0.00417  0.00416  0.50   93582     389   93387  2554101  27.29
  1986          50      0.00617  0.00615  0.50   93192     573   92906  2460714  26.40
  1986          51      0.00584  0.00582  0.50   92619     539   92350  2367808  25.56
  1986          52      0.00852  0.00848  0.50   92080     781   91690  2275458  24.71
  1986          53      0.00316  0.00315  0.50   91299     288   91155  2183769  23.92
  1986          54      0.01206  0.01199  0.50   91011    1091   90466  2092613  22.99
  1986          55      0.01813  0.01797  0.50   89920    1616   89112  2002148  22.27
  1986          56      0.01318  0.01309  0.50   88305    1156   87726  1913035  21.66
  1986          57      0.01498  0.01487  0.50   87148    1296   86500  1825309  20.94
  1986          58      0.02127  0.02105  0.50   85852    1807   84949  1738809  20.25
  1986          59      0.02013  0.01993  0.50   84045    1675   83208  1653860  19.68
  1986          60      0.01556  0.01544  0.50   82370    1272   81734  1570652  19.07
  1986          61      0.01696  0.01681  0.50   81098    1364   80416  1488918  18.36
  1986          62      0.02626  0.02592  0.50   79734    2066   78701  1408502  17.66
  1986          63      0.01567  0.01554  0.50   77668    1207   77064  1329801  17.12
  1986          64      0.01873  0.01856  0.50   76461    1419   75751  1252736  16.38
  1986          65      0.02158  0.02135  0.50   75042    1602   74241  1176985  15.68
  1986          66      0.02682  0.02647  0.50   73440    1944   72468  1102744  15.02
  1986          67      0.03560  0.03498  0.50   71496    2501   70246  1030276  14.41
  1986          68      0.03255  0.03203  0.50   68995    2210   67890   960030  13.91
  1986          69      0.04896  0.04779  0.50   66785    3192   65190   892140  13.36
  1986          70      0.03871  0.03798  0.50   63594    2415   62386   826951  13.00
  1986          71      0.07041  0.06802  0.50   61179    4161   59098   764564  12.50
  1986          72      0.02884  0.02843  0.50   57017    1621   56207   705466  12.37
  1986          73      0.02858  0.02818  0.50   55396    1561   54616   649260  11.72
  1986          74      0.03849  0.03776  0.50   53835    2033   52819   594644  11.05
  1986          75      0.06654  0.06440  0.50   51802    3336   50134   541825  10.46
  1986          76      0.07724  0.07437  0.50   48466    3604   46664   491691  10.15
  1986          77      0.02955  0.02912  0.50   44862    1306   44208   445027   9.92
  1986          78      0.09931  0.09461  0.50   43555    4121   41495   400819   9.20
  1986          79      0.05160  0.05030  0.50   39434    1984   38443   359324   9.11
  1986          80      0.07099  0.06856  0.50   37451    2567   36167   320881   8.57
  1986          81      0.07651  0.07369  0.50   34883    2571   33598   284714   8.16
  1986          82      0.08243  0.07916  0.50   32313    2558   31034   251116   7.77
  1986          83      0.08876  0.08498  0.50   29755    2529   28490   220082   7.40
  1986          84      0.09552  0.09117  0.50   27226    2482   25985   191592   7.04
  1986          85      0.10274  0.09772  0.50   24744    2418   23535   165607   6.69
  1986          86      0.11044  0.10466  0.50   22326    2337   21158   142072   6.36
  1986          87      0.11864  0.11200  0.50   19989    2239   18870   120914   6.05
  1986          88      0.12737  0.11974  0.50   17751    2125   16688   102045   5.75
  1986          89      0.13663  0.12789  0.50   15625    1998   14626    85357   5.46
  1986          90      0.14646  0.13646  0.50   13627    1860   12697    70731   5.19
  1986          91      0.15686  0.14545  0.50   11767    1712   10911    58034   4.93
  1986          92      0.16786  0.15486  0.50   10056    1557    9277    47123   4.69
  1986          93      0.17946  0.16468  0.50    8498    1400    7799    37846   4.45
  1986          94      0.19168  0.17492  0.50    7099    1242    6478    30047   4.23
  1986          95      0.20453  0.18555  0.50    5857    1087    5314    23569   4.02
  1986          96      0.21801  0.19658  0.50    4770     938    4301    18255   3.83
  1986          97      0.23211  0.20797  0.50    3833     797    3434    13954   3.64
  1986          98      0.24684  0.21972  0.50    3035     667    2702    10520   3.47
  1986          99      0.26218  0.23180  0.50    2369     549    2094     7818   3.30
  1986         100      0.27813  0.24417  0.50    1820     444    1597     5724   3.15
  1986         101      0.29466  0.25682  0.50    1375     353    1199     4126   3.00
  1986         102      0.31175  0.26971  0.50    1022     276     884     2928   2.86
  1986         103      0.32936  0.28279  0.50     746     211     641     2043   2.74
  1986         104      0.34747  0.29604  0.50     535     158     456     1403   2.62
  1986         105      0.36603  0.30940  0.50     377     117     319      947   2.51
  1986         106      0.38500  0.32285  0.50     260      84     218      628   2.41
  1986         107      0.40432  0.33633  0.50     176      59     147      410   2.32
  1986         108      0.42394  0.34980  0.50     117      41      97      263   2.25
  1986         109      0.44381  0.36321  0.50      76      28      62      167   2.19
  1986         110+     0.46386  1.00000  2.16      48      48     104      104   2.16
  1987           0      0.01167  0.01155  0.13  100000    1155   98989  7316579  73.17
  1987           1      0.00000  0.00000  0.50   98845       0   98845  7217590  73.02
  1987           2      0.00000  0.00000  0.50   98845       0   98845  7118745  72.02
  1987           3      0.00031  0.00031  0.50   98845      30   98830  7019900  71.02
  1987           4      0.00064  0.00064  0.50   98815      64   98783  6921070  70.04
  1987           5      0.00000  0.00000  0.50   98751       0   98751  6822287  69.09
  1987           6      0.00000  0.00000  0.50   98751       0   98751  6723536  68.09
  1987           7      0.00000  0.00000  0.50   98751       0   98751  6624785  67.09
  1987           8      0.00000  0.00000  0.50   98751       0   98751  6526034  66.09
  1987           9      0.00032  0.00032  0.50   98751      31   98735  6427283  65.09
  1987          10      0.00031  0.00031  0.50   98720      31   98704  6328548  64.11
  1987          11      0.00000  0.00000  0.50   98689       0   98689  6229843  63.13
  1987          12      0.00030  0.00030  0.50   98689      30   98674  6131154  62.13
  1987          13      0.00000  0.00000  0.50   98659       0   98659  6032480  61.14
  1987          14      0.00084  0.00084  0.50   98659      83   98618  5933821  60.14
  1987          15      0.00027  0.00027  0.50   98576      27   98563  5835204  59.19
  1987          16      0.00083  0.00083  0.50   98549      81   98509  5736641  58.21
  1987          17      0.00056  0.00056  0.50   98468      55   98441  5638132  57.26
  1987          18      0.00028  0.00028  0.50   98413      28   98399  5539692  56.29
  1987          19      0.00058  0.00058  0.50   98386      57   98357  5441292  55.31
  1987          20      0.00116  0.00116  0.50   98329     114   98272  5342935  54.34
  1987          21      0.00090  0.00090  0.50   98215      88   98170  5244663  53.40
  1987          22      0.00091  0.00091  0.50   98126      90   98081  5146493  52.45
