Czechia, Life tables (period 1x1), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          60      0.01014  0.01009  0.50   89789     906   89336  1781705  19.84
  1992          61      0.01044  0.01039  0.50   88883     923   88422  1692368  19.04
  1992          62      0.01246  0.01238  0.50   87960    1089   87416  1603947  18.23
  1992          63      0.01345  0.01336  0.50   86871    1161   86291  1516531  17.46
  1992          64      0.01374  0.01364  0.50   85711    1169   85126  1430240  16.69
  1992          65      0.01612  0.01599  0.50   84541    1352   83866  1345114  15.91
  1992          66      0.01828  0.01811  0.50   83190    1507   82437  1261248  15.16
  1992          67      0.02005  0.01985  0.50   81683    1621   80873  1178812  14.43
  1992          68      0.02205  0.02181  0.50   80062    1746   79189  1097939  13.71
  1992          69      0.02573  0.02541  0.50   78316    1990   77321  1018750  13.01
  1992          70      0.02782  0.02744  0.50   76326    2094   75279   941429  12.33
  1992          71      0.03083  0.03036  0.50   74232    2254   73105   866149  11.67
  1992          72      0.03585  0.03522  0.50   71979    2535   70711   793044  11.02
  1992          73      0.03978  0.03900  0.50   69443    2709   68089   722333  10.40
  1992          74      0.04065  0.03984  0.50   66735    2659   65406   654244   9.80
  1992          75      0.04953  0.04833  0.50   64076    3097   62528   588838   9.19
  1992          76      0.05322  0.05184  0.50   60979    3161   59398   526311   8.63
  1992          77      0.06493  0.06289  0.50   57818    3636   56000   466912   8.08
  1992          78      0.06726  0.06507  0.50   54182    3525   52419   410912   7.58
  1992          79      0.07703  0.07418  0.50   50656    3758   48777   358494   7.08
  1992          80      0.08809  0.08437  0.50   46899    3957   44920   309716   6.60
  1992          81      0.09619  0.09177  0.50   42941    3941   40971   264796   6.17
  1992          82      0.10785  0.10234  0.50   39001    3991   37005   223825   5.74
  1992          83      0.12207  0.11505  0.50   35009    4028   32996   186820   5.34
  1992          84      0.13638  0.12768  0.50   30982    3956   29004   153825   4.97
  1992          85      0.14889  0.13858  0.50   27026    3745   25153   124821   4.62
  1992          86      0.17080  0.15736  0.50   23281    3663   21449    99667   4.28
  1992          87      0.18920  0.17285  0.50   19617    3391   17922    78218   3.99
  1992          88      0.21070  0.19062  0.50   16227    3093   14680    60296   3.72
  1992          89      0.21934  0.19766  0.50   13133    2596   11835    45616   3.47
  1992          90      0.25267  0.22433  0.50   10537    2364    9356    33781   3.21
  1992          91      0.27371  0.24076  0.50    8174    1968    7190    24425   2.99
  1992          92      0.31136  0.26942  0.50    6206    1672    5370    17236   2.78
  1992          93      0.33659  0.28811  0.50    4534    1306    3881    11866   2.62
  1992          94      0.35362  0.30049  0.50    3228     970    2743     7985   2.47
  1992          95      0.38261  0.32117  0.50    2258     725    1895     5242   2.32
  1992          96      0.41246  0.34194  0.50    1533     524    1271     3347   2.18
  1992          97      0.44297  0.36265  0.50    1009     366     826     2077   2.06
  1992          98      0.47392  0.38313  0.50     643     246     520     1251   1.95
  1992          99      0.50507  0.40324  0.50     397     160     317      731   1.84
  1992         100      0.53617  0.42282  0.50     237     100     187      415   1.75
  1992         101      0.56700  0.44176  0.50     137      60     106      228   1.67
  1992         102      0.59732  0.45995  0.50      76      35      59      122   1.60
  1992         103      0.62692  0.47730  0.50      41      20      31       63   1.53
  1992         104      0.65559  0.49374  0.50      22      11      16       32   1.47
  1992         105      0.68317  0.50923  0.50      11       6       8       15   1.42
  1992         106      0.70953  0.52373  0.50       5       3       4        7   1.37
  1992         107      0.73454  0.53723  0.50       3       1       2        3   1.33
  1992         108      0.75813  0.54974  0.50       1       1       1        2   1.30
  1992         109      0.78025  0.56128  0.50       1       0       0        1   1.27
  1992         110+     0.80089  1.00000  1.25       0       0       0        0   1.25
  1993           0      0.00723  0.00719  0.13  100000     719   99378  7642937  76.43
  1993           1      0.00052  0.00052  0.50   99281      52   99255  7543559  75.98
  1993           2      0.00035  0.00035  0.50   99230      35   99212  7444304  75.02
  1993           3      0.00026  0.00026  0.50   99195      26   99182  7345092  74.05
  1993           4      0.00022  0.00022  0.50   99169      22   99158  7245910  73.07
  1993           5      0.00018  0.00018  0.50   99147      17   99138  7146751  72.08
  1993           6      0.00017  0.00017  0.50   99130      17   99121  7047613  71.09
  1993           7      0.00017  0.00017  0.50   99113      17   99104  6948492  70.11
  1993           8      0.00020  0.00020  0.50   99096      20   99086  6849388  69.12
  1993           9      0.00009  0.00009  0.50   99076       9   99071  6750302  68.13
  1993          10      0.00024  0.00024  0.50   99067      24   99055  6651231  67.14
  1993          11      0.00017  0.00017  0.50   99043      17   99034  6552176  66.15
  1993          12      0.00008  0.00008  0.50   99026       8   99022  6453141  65.17
  1993          13      0.00019  0.00019  0.50   99017      19   99008  6354120  64.17
  1993          14      0.00018  0.00018  0.50   98998      18   98989  6255112  63.18
  1993          15      0.00029  0.00029  0.50   98980      29   98966  6156123  62.20
  1993          16      0.00023  0.00023  0.50   98952      23   98940  6057157  61.21
  1993          17      0.00034  0.00034  0.50   98929      34   98912  5958216  60.23
  1993          18      0.00036  0.00036  0.50   98895      36   98877  5859304  59.25
  1993          19      0.00036  0.00036  0.50   98859      35   98842  5760427  58.27
  1993          20      0.00040  0.00040  0.50   98824      39   98805  5661585  57.29
  1993          21      0.00033  0.00033  0.50   98785      33   98768  5562781  56.31
  1993          22      0.00046  0.00046  0.50   98752      45   98729  5464012  55.33
  1993          23      0.00034  0.00034  0.50   98707      33   98690  5365283  54.36
  1993          24      0.00059  0.00059  0.50   98673      58   98645  5266593  53.37
  1993          25      0.00044  0.00044  0.50   98616      44   98594  5167949  52.40
  1993          26      0.00056  0.00056  0.50   98572      55   98544  5069355  51.43
  1993          27      0.00048  0.00048  0.50   98517      47   98493  4970811  50.46
  1993          28      0.00033  0.00033  0.50   98470      32   98453  4872318  49.48
  1993          29      0.00051  0.00051  0.50   98437      50   98412  4773864  48.50
  1993          30      0.00047  0.00047  0.50   98387      46   98364  4675452  47.52
  1993          31      0.00057  0.00057  0.50   98341      56   98313  4577088  46.54
  1993          32      0.00070  0.00070  0.50   98284      69   98250  4478776  45.57
  1993          33      0.00072  0.00072  0.50   98216      71   98180  4380526  44.60
  1993          34      0.00058  0.00058  0.50   98145      56   98117  4282345  43.63
  1993          35      0.00077  0.00077  0.50   98089      76   98051  4184228  42.66
  1993          36      0.00094  0.00094  0.50   98013      92   97967  4086178  41.69
  1993          37      0.00108  0.00107  0.50   97921     105   97868  3988211  40.73
  1993          38      0.00115  0.00115  0.50   97816     112   97759  3890343  39.77
  1993          39      0.00129  0.00129  0.50   97703     126   97640  3792583  38.82
  1993          40      0.00126  0.00126  0.50   97577     123   97516  3694943  37.87
  1993          41      0.00148  0.00148  0.50   97454     144   97382  3597428  36.91
  1993          42      0.00169  0.00169  0.50   97310     165   97228  3500046  35.97
  1993          43      0.00156  0.00156  0.50   97146     152   97070  3402817  35.03
  1993          44      0.00199  0.00199  0.50   96994     193   96898  3305748  34.08
  1993          45      0.00221  0.00221  0.50   96801     214   96694  3208850  33.15
  1993          46      0.00243  0.00243  0.50   96587     235   96470  3112156  32.22
  1993          47      0.00278  0.00278  0.50   96353     268   96219  3015686  31.30
  1993          48      0.00303  0.00303  0.50   96085     291   95940  2919467  30.38
  1993          49      0.00349  0.00348  0.50   95794     333   95628  2823527  29.47
  1993          50      0.00363  0.00362  0.50   95461     346   95288  2727900  28.58
  1993          51      0.00358  0.00357  0.50   95115     339   94946  2632612  27.68
  1993          52      0.00392  0.00391  0.50   94776     371   94590  2537666  26.78
  1993          53      0.00445  0.00444  0.50   94405     419   94195  2443076  25.88
  1993          54      0.00521  0.00520  0.50   93986     489   93741  2348881  24.99
  1993          55      0.00535  0.00534  0.50   93497     499   93247  2255139  24.12
  1993          56      0.00575  0.00574  0.50   92998     533   92731  2161892  23.25
  1993          57      0.00730  0.00727  0.50   92464     672   92128  2069161  22.38
  1993          58      0.00752  0.00749  0.50   91792     687   91448  1977033  21.54
  1993          59      0.00871  0.00867  0.50   91105     790   90710  1885585  20.70
  1993          60      0.00915  0.00911  0.50   90315     822   89903  1794875  19.87
  1993          61      0.01074  0.01069  0.50   89492     956   89014  1704971  19.05
  1993          62      0.01138  0.01132  0.50   88536    1002   88035  1615957  18.25
  1993          63      0.01365  0.01355  0.50   87534    1186   86941  1527922  17.46
  1993          64      0.01390  0.01381  0.50   86348    1192   85752  1440981  16.69
  1993          65      0.01689  0.01675  0.50   85156    1426   84442  1355230  15.91
  1993          66      0.01733  0.01718  0.50   83729    1439   83010  1270788  15.18
  1993          67      0.01953  0.01934  0.50   82290    1592   81495  1187778  14.43
  1993          68      0.02133  0.02111  0.50   80699    1703   79847  1106283  13.71
  1993          69      0.02557  0.02525  0.50   78995    1995   77998  1026436  12.99
  1993          70      0.02740  0.02703  0.50   77001    2081   75960   948438  12.32
  1993          71      0.03198  0.03147  0.50   74920    2358   73741   872478  11.65
  1993          72      0.03511  0.03450  0.50   72562    2503   71310   798737  11.01
  1993          73      0.03936  0.03860  0.50   70058    2704   68706   727427  10.38
  1993          74      0.04247  0.04158  0.50   67354    2801   65954   658720   9.78
  1993          75      0.04572  0.04470  0.50   64554    2885   63111   592766   9.18
  1993          76      0.05436  0.05292  0.50   61668    3263   60037   529655   8.59
