West Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          40      0.00083  0.00083  0.50   98666      82   98625  4227342  42.85
  2005          41      0.00088  0.00088  0.50   98584      86   98541  4128717  41.88
  2005          42      0.00110  0.00110  0.50   98498     108   98444  4030176  40.92
  2005          43      0.00116  0.00116  0.50   98390     114   98333  3931733  39.96
  2005          44      0.00140  0.00140  0.50   98275     138   98207  3833400  39.01
  2005          45      0.00148  0.00148  0.50   98138     145   98065  3735193  38.06
  2005          46      0.00161  0.00161  0.50   97992     158   97913  3637128  37.12
  2005          47      0.00185  0.00184  0.50   97835     180   97744  3539215  36.18
  2005          48      0.00209  0.00209  0.50   97654     204   97552  3441471  35.24
  2005          49      0.00236  0.00235  0.50   97450     229   97336  3343918  34.31
  2005          50      0.00244  0.00243  0.50   97221     237   97103  3246583  33.39
  2005          51      0.00257  0.00257  0.50   96984     249   96860  3149480  32.47
  2005          52      0.00295  0.00295  0.50   96735     285   96593  3052620  31.56
  2005          53      0.00326  0.00326  0.50   96450     314   96293  2956027  30.65
  2005          54      0.00341  0.00340  0.50   96136     327   95973  2859734  29.75
  2005          55      0.00394  0.00393  0.50   95809     377   95621  2763761  28.85
  2005          56      0.00399  0.00398  0.50   95433     380   95243  2668140  27.96
  2005          57      0.00454  0.00453  0.50   95053     430   94837  2572898  27.07
  2005          58      0.00475  0.00474  0.50   94622     449   94398  2478060  26.19
  2005          59      0.00507  0.00506  0.50   94173     476   93935  2383663  25.31
  2005          60      0.00584  0.00583  0.50   93697     546   93424  2289727  24.44
  2005          61      0.00614  0.00612  0.50   93151     570   92866  2196303  23.58
  2005          62      0.00654  0.00652  0.50   92581     604   92279  2103437  22.72
  2005          63      0.00684  0.00682  0.50   91978     627   91664  2011157  21.87
  2005          64      0.00695  0.00693  0.50   91351     633   91034  1919493  21.01
  2005          65      0.00768  0.00765  0.50   90718     694   90371  1828459  20.16
  2005          66      0.00848  0.00844  0.50   90023     760   89643  1738089  19.31
  2005          67      0.00948  0.00943  0.50   89264     842   88843  1648445  18.47
  2005          68      0.01038  0.01033  0.50   88422     913   87965  1559603  17.64
  2005          69      0.01185  0.01178  0.50   87509    1031   86993  1471637  16.82
  2005          70      0.01342  0.01333  0.50   86478    1153   85902  1384644  16.01
  2005          71      0.01486  0.01475  0.50   85325    1259   84696  1298743  15.22
  2005          72      0.01672  0.01658  0.50   84066    1394   83369  1214047  14.44
  2005          73      0.01861  0.01844  0.50   82672    1525   81910  1130678  13.68
  2005          74      0.02118  0.02096  0.50   81148    1701   80297  1048767  12.92
  2005          75      0.02389  0.02361  0.50   79447    1876   78509   968470  12.19
  2005          76      0.02784  0.02746  0.50   77571    2130   76506   889961  11.47
  2005          77      0.03084  0.03037  0.50   75441    2291   74296   813455  10.78
  2005          78      0.03508  0.03447  0.50   73150    2522   71889   739159  10.10
  2005          79      0.04059  0.03978  0.50   70628    2809   69223   667270   9.45
  2005          80      0.04690  0.04583  0.50   67819    3108   66265   598046   8.82
  2005          81      0.05361  0.05221  0.50   64711    3379   63021   531782   8.22
  2005          82      0.06117  0.05935  0.50   61332    3640   59512   468760   7.64
  2005          83      0.07214  0.06963  0.50   57692    4017   55683   409248   7.09
  2005          84      0.08017  0.07708  0.50   53675    4137   51606   353565   6.59
  2005          85      0.10150  0.09660  0.50   49537    4785   47145   301959   6.10
  2005          86      0.09450  0.09024  0.50   44752    4038   42733   254814   5.69
  2005          87      0.11735  0.11084  0.50   40714    4513   38457   212081   5.21
  2005          88      0.14020  0.13101  0.50   36201    4743   33830   173623   4.80
  2005          89      0.14784  0.13767  0.50   31458    4331   29293   139794   4.44
  2005          90      0.18346  0.16805  0.50   27127    4559   24848   110501   4.07
  2005          91      0.19548  0.17808  0.50   22569    4019   20559    85653   3.80
  2005          92      0.22117  0.19915  0.50   18550    3694   16703    65094   3.51
  2005          93      0.23715  0.21201  0.50   14856    3150   13281    48391   3.26
  2005          94      0.26799  0.23632  0.50   11706    2766   10323    35110   3.00
  2005          95      0.29926  0.26031  0.50    8940    2327    7776    24787   2.77
  2005          96      0.33012  0.28335  0.50    6613    1874    5676    17011   2.57
  2005          97      0.36252  0.30689  0.50    4739    1454    4012    11335   2.39
  2005          98      0.39621  0.33070  0.50    3285    1086    2741     7323   2.23
  2005          99      0.43092  0.35453  0.50    2198     779    1809     4582   2.08
  2005         100      0.46632  0.37815  0.50    1419     537    1151     2773   1.95
  2005         101      0.50206  0.40132  0.50     882     354     705     1622   1.84
  2005         102      0.53779  0.42382  0.50     528     224     416      917   1.74
  2005         103      0.57312  0.44547  0.50     304     136     237      501   1.64
  2005         104      0.60773  0.46610  0.50     169      79     129      264   1.56
  2005         105      0.64129  0.48559  0.50      90      44      68      135   1.49
  2005         106      0.67352  0.50384  0.50      46      23      35       66   1.43
  2005         107      0.70419  0.52081  0.50      23      12      17       32   1.38
  2005         108      0.73312  0.53647  0.50      11       6       8       15   1.33
  2005         109      0.76018  0.55082  0.50       5       3       4        7   1.30
  2005         110+     0.78530  1.00000  1.27       2       2       3        3   1.27
  2006           0      0.00353  0.00352  0.14  100000     352   99698  8227273  82.27
  2006           1      0.00026  0.00026  0.50   99648      26   99634  8127576  81.56
  2006           2      0.00016  0.00016  0.50   99621      16   99613  8027941  80.58
  2006           3      0.00014  0.00014  0.50   99606      14   99599  7928328  79.60
  2006           4      0.00012  0.00012  0.50   99592      11   99586  7828729  78.61
  2006           5      0.00007  0.00007  0.50   99580       7   99577  7729143  77.62
  2006           6      0.00007  0.00007  0.50   99573       7   99570  7629566  76.62
  2006           7      0.00007  0.00007  0.50   99566       7   99563  7529996  75.63
  2006           8      0.00008  0.00008  0.50   99559       8   99555  7430434  74.63
  2006           9      0.00006  0.00006  0.50   99551       6   99548  7330878  73.64
  2006          10      0.00006  0.00006  0.50   99545       6   99542  7231330  72.64
  2006          11      0.00009  0.00009  0.50   99539       9   99535  7131788  71.65
  2006          12      0.00008  0.00008  0.50   99531       8   99527  7032253  70.65
  2006          13      0.00012  0.00012  0.50   99523      12   99517  6932726  69.66
  2006          14      0.00011  0.00011  0.50   99511      11   99505  6833209  68.67
  2006          15      0.00016  0.00016  0.50   99500      16   99492  6733704  67.68
  2006          16      0.00013  0.00013  0.50   99483      13   99477  6634213  66.69
  2006          17      0.00017  0.00017  0.50   99470      17   99462  6534736  65.70
  2006          18      0.00022  0.00022  0.50   99453      22   99442  6435274  64.71
  2006          19      0.00027  0.00027  0.50   99431      26   99418  6335833  63.72
  2006          20      0.00021  0.00021  0.50   99404      21   99394  6236415  62.74
  2006          21      0.00020  0.00020  0.50   99384      20   99374  6137021  61.75
  2006          22      0.00027  0.00027  0.50   99364      26   99351  6037647  60.76
  2006          23      0.00025  0.00025  0.50   99337      25   99325  5938297  59.78
  2006          24      0.00018  0.00018  0.50   99312      17   99304  5838972  58.79
  2006          25      0.00021  0.00021  0.50   99295      21   99284  5739668  57.80
  2006          26      0.00023  0.00023  0.50   99274      23   99263  5640384  56.82
  2006          27      0.00026  0.00026  0.50   99251      26   99238  5541121  55.83
  2006          28      0.00021  0.00020  0.50   99225      20   99215  5441883  54.84
  2006          29      0.00031  0.00031  0.50   99205      31   99189  5342668  53.85
  2006          30      0.00035  0.00035  0.50   99174      35   99156  5243479  52.87
  2006          31      0.00029  0.00029  0.50   99139      29   99125  5144323  51.89
  2006          32      0.00034  0.00034  0.50   99110      34   99094  5045198  50.90
  2006          33      0.00040  0.00040  0.50   99077      39   99057  4946105  49.92
  2006          34      0.00039  0.00039  0.50   99037      39   99018  4847048  48.94
  2006          35      0.00047  0.00047  0.50   98998      47   98975  4748030  47.96
  2006          36      0.00052  0.00052  0.50   98952      51   98926  4649055  46.98
  2006          37      0.00052  0.00052  0.50   98900      52   98874  4550129  46.01
  2006          38      0.00060  0.00060  0.50   98848      59   98819  4451255  45.03
  2006          39      0.00068  0.00068  0.50   98789      67   98755  4352436  44.06
  2006          40      0.00079  0.00079  0.50   98722      78   98683  4253681  43.09
  2006          41      0.00087  0.00087  0.50   98644      86   98601  4154998  42.12
  2006          42      0.00099  0.00099  0.50   98558      98   98509  4056397  41.16
  2006          43      0.00114  0.00114  0.50   98460     112   98404  3957888  40.20
  2006          44      0.00112  0.00112  0.50   98349     110   98294  3859484  39.24
  2006          45      0.00156  0.00156  0.50   98239     153   98162  3761190  38.29
  2006          46      0.00166  0.00166  0.50   98086     163   98004  3663028  37.35
  2006          47      0.00181  0.00181  0.50   97923     177   97835  3565023  36.41
  2006          48      0.00185  0.00185  0.50   97746     181   97656  3467189  35.47
  2006          49      0.00216  0.00215  0.50   97565     210   97460  3369533  34.54
  2006          50      0.00250  0.00249  0.50   97355     243   97234  3272073  33.61
  2006          51      0.00266  0.00265  0.50   97113     258   96984  3174839  32.69
  2006          52      0.00282  0.00282  0.50   96855     273   96718  3077855  31.78
  2006          53      0.00307  0.00307  0.50   96582     296   96434  2981136  30.87
  2006          54      0.00330  0.00330  0.50   96286     318   96127  2884703  29.96
  2006          55      0.00351  0.00351  0.50   95968     337   95800  2788576  29.06
  2006          56      0.00399  0.00399  0.50   95631     381   95441  2692776  28.16
