Slovenia, Life tables (period 1x1), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          32      0.00013  0.00013  0.50   99271      13   99265  5129149  51.67
  2013          33      0.00046  0.00046  0.50   99258      46   99235  5029884  50.67
  2013          34      0.00047  0.00047  0.50   99212      46   99189  4930649  49.70
  2013          35      0.00027  0.00027  0.50   99166      27   99152  4831460  48.72
  2013          36      0.00067  0.00067  0.50   99139      66   99106  4732307  47.73
  2013          37      0.00079  0.00079  0.50   99073      79   99034  4633201  46.77
  2013          38      0.00055  0.00055  0.50   98994      55   98967  4534168  45.80
  2013          39      0.00063  0.00063  0.50   98940      62   98909  4435201  44.83
  2013          40      0.00063  0.00063  0.50   98878      62   98847  4336292  43.86
  2013          41      0.00091  0.00091  0.50   98816      90   98771  4237446  42.88
  2013          42      0.00087  0.00087  0.50   98726      86   98683  4138675  41.92
  2013          43      0.00106  0.00106  0.50   98640     105   98588  4039992  40.96
  2013          44      0.00056  0.00056  0.50   98535      55   98508  3941404  40.00
  2013          45      0.00101  0.00101  0.50   98480      99   98430  3842896  39.02
  2013          46      0.00116  0.00116  0.50   98381     114   98323  3744466  38.06
  2013          47      0.00159  0.00159  0.50   98266     156   98188  3646143  37.10
  2013          48      0.00148  0.00148  0.50   98110     145   98038  3547955  36.16
  2013          49      0.00184  0.00184  0.50   97965     180   97875  3449917  35.22
  2013          50      0.00139  0.00139  0.50   97785     136   97717  3352042  34.28
  2013          51      0.00191  0.00191  0.50   97649     186   97556  3254325  33.33
  2013          52      0.00197  0.00197  0.50   97463     192   97367  3156769  32.39
  2013          53      0.00276  0.00276  0.50   97270     268   97136  3059403  31.45
  2013          54      0.00260  0.00260  0.50   97002     252   96876  2962266  30.54
  2013          55      0.00330  0.00329  0.50   96750     319   96591  2865390  29.62
  2013          56      0.00349  0.00348  0.50   96431     336   96263  2768799  28.71
  2013          57      0.00395  0.00394  0.50   96096     378   95906  2672536  27.81
  2013          58      0.00446  0.00445  0.50   95717     426   95504  2576630  26.92
  2013          59      0.00560  0.00558  0.50   95291     532   95025  2481126  26.04
  2013          60      0.00472  0.00471  0.50   94759     446   94536  2386100  25.18
  2013          61      0.00670  0.00668  0.50   94313     630   93998  2291564  24.30
  2013          62      0.00618  0.00616  0.50   93683     577   93395  2197566  23.46
  2013          63      0.00592  0.00590  0.50   93106     549   92831  2104171  22.60
  2013          64      0.00688  0.00686  0.50   92557     635   92239  2011340  21.73
  2013          65      0.00684  0.00681  0.50   91922     626   91609  1919100  20.88
  2013          66      0.00832  0.00828  0.50   91295     756   90917  1827492  20.02
  2013          67      0.00792  0.00789  0.50   90539     715   90182  1736575  19.18
  2013          68      0.00837  0.00834  0.50   89825     749   89450  1646393  18.33
  2013          69      0.00991  0.00986  0.50   89076     878   88636  1556943  17.48
  2013          70      0.01198  0.01190  0.50   88197    1050   87672  1468306  16.65
  2013          71      0.01191  0.01184  0.50   87147    1032   86631  1380634  15.84
  2013          72      0.01342  0.01333  0.50   86115    1148   85541  1294003  15.03
  2013          73      0.01597  0.01584  0.50   84967    1346   84294  1208462  14.22
  2013          74      0.01816  0.01800  0.50   83620    1505   82868  1124168  13.44
  2013          75      0.02116  0.02094  0.50   82115    1720   81256  1041300  12.68
  2013          76      0.02410  0.02382  0.50   80396    1915   79438   960045  11.94
  2013          77      0.02491  0.02461  0.50   78481    1931   77516   880606  11.22
  2013          78      0.03047  0.03002  0.50   76550    2298   75401   803091  10.49
  2013          79      0.03605  0.03541  0.50   74252    2629   72937   727690   9.80
  2013          80      0.03981  0.03904  0.50   71623    2796   70225   654752   9.14
  2013          81      0.05167  0.05037  0.50   68827    3467   67093   584528   8.49
  2013          82      0.05915  0.05745  0.50   65360    3755   63483   517434   7.92
  2013          83      0.06134  0.05952  0.50   61605    3666   59772   453952   7.37
  2013          84      0.07454  0.07187  0.50   57939    4164   55857   394180   6.80
  2013          85      0.08257  0.07930  0.50   53775    4264   51643   338323   6.29
  2013          86      0.10159  0.09668  0.50   49511    4786   47118   286680   5.79
  2013          87      0.10269  0.09768  0.50   44724    4369   42540   239562   5.36
  2013          88      0.12796  0.12026  0.50   40356    4853   37929   197022   4.88
  2013          89      0.15080  0.14023  0.50   35503    4979   33013   159093   4.48
  2013          90      0.16134  0.14930  0.50   30524    4557   28245   126079   4.13
  2013          91      0.20620  0.18693  0.50   25967    4854   23540    97834   3.77
  2013          92      0.21285  0.19238  0.50   21113    4062   19082    74294   3.52
  2013          93      0.23944  0.21384  0.50   17051    3646   15228    55212   3.24
  2013          94      0.26821  0.23650  0.50   13405    3170   11820    39984   2.98
  2013          95      0.29909  0.26018  0.50   10235    2663    8903    28164   2.75
  2013          96      0.33190  0.28466  0.50    7572    2155    6494    19261   2.54
  2013          97      0.36643  0.30969  0.50    5416    1677    4578    12767   2.36
  2013          98      0.40240  0.33500  0.50    3739    1253    3113     8189   2.19
  2013          99      0.43944  0.36028  0.50    2486     896    2039     5076   2.04
  2013         100      0.47717  0.38525  0.50    1591     613    1284     3037   1.91
  2013         101      0.51516  0.40964  0.50     978     401     778     1753   1.79
  2013         102      0.55298  0.43320  0.50     577     250     452      976   1.69
  2013         103      0.59019  0.45571  0.50     327     149     253      523   1.60
  2013         104      0.62640  0.47700  0.50     178      85     136      271   1.52
  2013         105      0.66125  0.49695  0.50      93      46      70      135   1.45
  2013         106      0.69443  0.51546  0.50      47      24      35       65   1.39
  2013         107      0.72571  0.53249  0.50      23      12      17       30   1.34
  2013         108      0.75492  0.54805  0.50      11       6       8       14   1.30
  2013         109      0.78195  0.56216  0.50       5       3       3        6   1.26
  2013         110+     0.80677  1.00000  1.24       2       2       3        3   1.24
  2014           0      0.00194  0.00194  0.15  100000     194   99834  8364399  83.64
  2014           1      0.00010  0.00010  0.50   99806      10   99802  8264565  82.81
  2014           2      0.00009  0.00009  0.50   99797       9   99792  8164763  81.81
  2014           3      0.00000  0.00000  0.50   99788       0   99788  8064971  80.82
  2014           4      0.00000  0.00000  0.50   99788       0   99788  7965183  79.82
  2014           5      0.00009  0.00009  0.50   99788       9   99783  7865396  78.82
  2014           6      0.00010  0.00010  0.50   99778      10   99774  7765613  77.83
  2014           7      0.00010  0.00010  0.50   99769      10   99764  7665839  76.84
  2014           8      0.00011  0.00011  0.50   99759      11   99753  7566075  75.84
  2014           9      0.00000  0.00000  0.50   99748       0   99748  7466322  74.85
  2014          10      0.00000  0.00000  0.50   99748       0   99748  7366575  73.85
  2014          11      0.00000  0.00000  0.50   99748       0   99748  7266827  72.85
  2014          12      0.00011  0.00011  0.50   99748      11   99742  7167079  71.85
  2014          13      0.00022  0.00022  0.50   99736      22   99725  7067337  70.86
  2014          14      0.00011  0.00011  0.50   99714      11   99709  6967612  69.88
  2014          15      0.00011  0.00011  0.50   99703      11   99697  6867903  68.88
  2014          16      0.00011  0.00011  0.50   99692      11   99686  6768206  67.89
  2014          17      0.00011  0.00011  0.50   99681      11   99675  6668519  66.90
  2014          18      0.00011  0.00011  0.50   99670      10   99665  6568844  65.91
  2014          19      0.00000  0.00000  0.50   99660       0   99660  6469179  64.91
  2014          20      0.00010  0.00010  0.50   99660      10   99655  6369519  63.91
  2014          21      0.00039  0.00039  0.50   99650      39   99630  6269865  62.92
  2014          22      0.00048  0.00048  0.50   99610      48   99586  6170235  61.94
  2014          23      0.00035  0.00035  0.50   99562      35   99545  6070648  60.97
  2014          24      0.00026  0.00026  0.50   99527      26   99514  5971104  59.99
  2014          25      0.00016  0.00016  0.50   99501      16   99493  5871589  59.01
  2014          26      0.00015  0.00015  0.50   99485      15   99477  5772096  58.02
  2014          27      0.00015  0.00015  0.50   99470      15   99462  5672619  57.03
  2014          28      0.00000  0.00000  0.50   99455       0   99455  5573156  56.04
  2014          29      0.00030  0.00030  0.50   99455      29   99440  5473702  55.04
  2014          30      0.00036  0.00036  0.50   99425      36   99407  5374262  54.05
  2014          31      0.00014  0.00014  0.50   99389      14   99382  5274855  53.07
  2014          32      0.00049  0.00049  0.50   99375      49   99350  5175473  52.08
  2014          33      0.00047  0.00047  0.50   99326      47   99303  5076123  51.11
  2014          34      0.00020  0.00020  0.50   99279      20   99269  4976820  50.13
  2014          35      0.00040  0.00040  0.50   99259      40   99240  4877551  49.14
  2014          36      0.00061  0.00061  0.50   99220      60   99189  4778311  48.16
  2014          37      0.00067  0.00067  0.50   99159      66   99126  4679122  47.19
  2014          38      0.00026  0.00026  0.50   99093      26   99080  4579996  46.22
  2014          39      0.00042  0.00041  0.50   99067      41   99046  4480916  45.23
  2014          40      0.00035  0.00035  0.50   99026      34   99008  4381870  44.25
  2014          41      0.00056  0.00056  0.50   98991      55   98964  4282862  43.27
  2014          42      0.00063  0.00063  0.50   98936      63   98905  4183898  42.29
  2014          43      0.00058  0.00058  0.50   98873      57   98845  4084994  41.32
  2014          44      0.00121  0.00120  0.50   98816     119   98757  3986149  40.34
  2014          45      0.00134  0.00134  0.50   98697     132   98631  3887392  39.39
  2014          46      0.00081  0.00081  0.50   98565      80   98525  3788761  38.44
  2014          47      0.00136  0.00136  0.50   98486     134   98419  3690235  37.47
  2014          48      0.00153  0.00153  0.50   98352     150   98276  3591817  36.52
