Chile, Life tables (period 1x1), Females	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          30      0.00050  0.00050  0.50   98527      50   98502  5130216  52.07
  2010          31      0.00055  0.00055  0.50   98477      54   98450  5031714  51.10
  2010          32      0.00062  0.00062  0.50   98423      61   98392  4933265  50.12
  2010          33      0.00052  0.00052  0.50   98362      51   98337  4834872  49.15
  2010          34      0.00058  0.00058  0.50   98311      57   98283  4736535  48.18
  2010          35      0.00059  0.00059  0.50   98255      58   98226  4638253  47.21
  2010          36      0.00066  0.00066  0.50   98197      65   98164  4540027  46.23
  2010          37      0.00076  0.00076  0.50   98132      74   98095  4441862  45.26
  2010          38      0.00081  0.00081  0.50   98058      79   98018  4343767  44.30
  2010          39      0.00087  0.00087  0.50   97979      85   97936  4245749  43.33
  2010          40      0.00109  0.00109  0.50   97894     106   97840  4147813  42.37
  2010          41      0.00106  0.00106  0.50   97787     104   97735  4049973  41.42
  2010          42      0.00124  0.00124  0.50   97684     121   97623  3952237  40.46
  2010          43      0.00157  0.00157  0.50   97563     153   97486  3854614  39.51
  2010          44      0.00135  0.00134  0.50   97410     131   97344  3757128  38.57
  2010          45      0.00126  0.00126  0.50   97279     123   97217  3659784  37.62
  2010          46      0.00174  0.00174  0.50   97156     169   97072  3562567  36.67
  2010          47      0.00181  0.00181  0.50   96987     176   96900  3465495  35.73
  2010          48      0.00227  0.00227  0.50   96812     220   96702  3368595  34.80
  2010          49      0.00208  0.00208  0.50   96592     201   96492  3271894  33.87
  2010          50      0.00226  0.00226  0.50   96391     218   96282  3175402  32.94
  2010          51      0.00277  0.00276  0.50   96173     266   96040  3079120  32.02
  2010          52      0.00331  0.00331  0.50   95907     317   95749  2983080  31.10
  2010          53      0.00317  0.00317  0.50   95590     303   95438  2887331  30.21
  2010          54      0.00324  0.00324  0.50   95287     308   95133  2791893  29.30
  2010          55      0.00358  0.00358  0.50   94979     340   94809  2696760  28.39
  2010          56      0.00372  0.00372  0.50   94639     352   94463  2601951  27.49
  2010          57      0.00471  0.00470  0.50   94287     443   94066  2507488  26.59
  2010          58      0.00524  0.00523  0.50   93844     491   93599  2413423  25.72
  2010          59      0.00549  0.00548  0.50   93354     511   93098  2319824  24.85
  2010          60      0.00602  0.00601  0.50   92842     558   92564  2226725  23.98
  2010          61      0.00661  0.00659  0.50   92285     608   91981  2134162  23.13
  2010          62      0.00845  0.00841  0.50   91677     771   91291  2042181  22.28
  2010          63      0.00886  0.00882  0.50   90906     802   90505  1950889  21.46
  2010          64      0.00865  0.00862  0.50   90104     776   89716  1860385  20.65
  2010          65      0.00961  0.00956  0.50   89327     854   88900  1770669  19.82
  2010          66      0.01151  0.01144  0.50   88473    1012   87967  1681769  19.01
  2010          67      0.01205  0.01197  0.50   87461    1047   86938  1593801  18.22
  2010          68      0.01324  0.01315  0.50   86414    1137   85846  1506864  17.44
  2010          69      0.01422  0.01412  0.50   85277    1204   84675  1421018  16.66
  2010          70      0.01561  0.01549  0.50   84073    1303   83422  1336343  15.90
  2010          71      0.01856  0.01839  0.50   82770    1522   82009  1252921  15.14
  2010          72      0.01979  0.01959  0.50   81248    1592   80452  1170912  14.41
  2010          73      0.01950  0.01931  0.50   79656    1538   78887  1090460  13.69
  2010          74      0.02341  0.02314  0.50   78118    1808   77214  1011573  12.95
  2010          75      0.02597  0.02564  0.50   76310    1957   75332   934359  12.24
  2010          76      0.03024  0.02979  0.50   74353    2215   73246   859028  11.55
  2010          77      0.03449  0.03390  0.50   72139    2446   70916   785782  10.89
  2010          78      0.03637  0.03572  0.50   69693    2489   68448   714866  10.26
  2010          79      0.04385  0.04291  0.50   67204    2884   65762   646418   9.62
  2010          80      0.05569  0.05418  0.50   64320    3485   62577   580656   9.03
  2010          81      0.05788  0.05625  0.50   60835    3422   59124   518079   8.52
  2010          82      0.07232  0.06980  0.50   57413    4007   55409   458955   7.99
  2010          83      0.07097  0.06854  0.50   53405    3660   51575   403546   7.56
  2010          84      0.08059  0.07747  0.50   49745    3854   47818   351970   7.08
  2010          85      0.09211  0.08805  0.50   45892    4041   43871   304152   6.63
  2010          86      0.09436  0.09011  0.50   41851    3771   39965   260281   6.22
  2010          87      0.11190  0.10597  0.50   38080    4035   36062   220316   5.79
  2010          88      0.12475  0.11743  0.50   34044    3998   32045   184254   5.41
  2010          89      0.13212  0.12393  0.50   30047    3724   28185   152208   5.07
  2010          90      0.14791  0.13772  0.50   26323    3625   24510   124024   4.71
  2010          91      0.15987  0.14804  0.50   22698    3360   21018    99513   4.38
  2010          92      0.18425  0.16870  0.50   19338    3262   17706    78496   4.06
  2010          93      0.21373  0.19310  0.50   16075    3104   14523    60790   3.78
  2010          94      0.22990  0.20620  0.50   12971    2675   11634    46266   3.57
  2010          95      0.24127  0.21529  0.50   10297    2217    9188    34633   3.36
  2010          96      0.26301  0.23244  0.50    8080    1878    7141    25445   3.15
  2010          97      0.28597  0.25020  0.50    6202    1552    5426    18304   2.95
  2010          98      0.31009  0.26847  0.50    4650    1248    4026    12878   2.77
  2010          99      0.33530  0.28716  0.50    3402     977    2913     8852   2.60
  2010         100      0.36148  0.30614  0.50    2425     742    2054     5939   2.45
  2010         101      0.38850  0.32531  0.50    1682     547    1409     3885   2.31
  2010         102      0.41624  0.34453  0.50    1135     391     940     2476   2.18
  2010         103      0.44451  0.36368  0.50     744     271     609     1537   2.07
  2010         104      0.47314  0.38262  0.50     473     181     383      928   1.96
  2010         105      0.50196  0.40125  0.50     292     117     234      545   1.87
  2010         106      0.53076  0.41944  0.50     175      73     138      312   1.78
  2010         107      0.55935  0.43711  0.50     102      44      79      173   1.70
  2010         108      0.58756  0.45414  0.50      57      26      44       94   1.64
  2010         109      0.61521  0.47048  0.50      31      15      24       50   1.59
  2010         110+     0.64213  1.00000  1.56      17      17      26       26   1.56
  2011           0      0.00732  0.00728  0.13  100000     728   99370  8151596  81.52
  2011           1      0.00039  0.00039  0.50   99272      39   99253  8052226  81.11
  2011           2      0.00027  0.00027  0.50   99233      27   99220  7952973  80.14
  2011           3      0.00020  0.00020  0.50   99206      20   99196  7853753  79.17
  2011           4      0.00021  0.00021  0.50   99186      21   99176  7754557  78.18
  2011           5      0.00013  0.00013  0.50   99165      13   99158  7655382  77.20
  2011           6      0.00013  0.00013  0.50   99152      13   99146  7556223  76.21
  2011           7      0.00012  0.00012  0.50   99139      12   99134  7457078  75.22
  2011           8      0.00010  0.00010  0.50   99128      10   99123  7357944  74.23
  2011           9      0.00015  0.00015  0.50   99118      15   99111  7258821  73.23
  2011          10      0.00020  0.00020  0.50   99103      20   99094  7159710  72.24
  2011          11      0.00011  0.00011  0.50   99084      11   99078  7060617  71.26
  2011          12      0.00011  0.00011  0.50   99073      11   99067  6961538  70.27
  2011          13      0.00021  0.00021  0.50   99062      21   99052  6862471  69.27
  2011          14      0.00018  0.00018  0.50   99041      18   99032  6763419  68.29
  2011          15      0.00024  0.00024  0.50   99023      24   99012  6664387  67.30
  2011          16      0.00029  0.00029  0.50   99000      29   98985  6565375  66.32
  2011          17      0.00027  0.00027  0.50   98971      27   98958  6466390  65.34
  2011          18      0.00028  0.00028  0.50   98944      28   98930  6367432  64.35
  2011          19      0.00030  0.00030  0.50   98916      30   98901  6268502  63.37
  2011          20      0.00038  0.00038  0.50   98886      38   98867  6169601  62.39
  2011          21      0.00039  0.00039  0.50   98848      38   98829  6070733  61.41
  2011          22      0.00035  0.00035  0.50   98810      34   98793  5971904  60.44
  2011          23      0.00036  0.00036  0.50   98776      35   98758  5873111  59.46
  2011          24      0.00024  0.00024  0.50   98741      24   98729  5774352  58.48
  2011          25      0.00034  0.00034  0.50   98717      34   98700  5675623  57.49
  2011          26      0.00037  0.00036  0.50   98683      36   98665  5576923  56.51
  2011          27      0.00036  0.00036  0.50   98647      35   98629  5478259  55.53
  2011          28      0.00038  0.00038  0.50   98612      38   98593  5379629  54.55
  2011          29      0.00040  0.00040  0.50   98574      39   98554  5281037  53.57
  2011          30      0.00045  0.00045  0.50   98535      44   98512  5182482  52.60
  2011          31      0.00050  0.00050  0.50   98490      49   98466  5083970  51.62
  2011          32      0.00051  0.00051  0.50   98441      50   98416  4985504  50.64
  2011          33      0.00048  0.00048  0.50   98391      47   98367  4887088  49.67
  2011          34      0.00052  0.00052  0.50   98344      51   98318  4788721  48.69
  2011          35      0.00051  0.00051  0.50   98292      50   98267  4690403  47.72
  2011          36      0.00075  0.00075  0.50   98242      74   98206  4592135  46.74
  2011          37      0.00074  0.00074  0.50   98169      72   98133  4493930  45.78
  2011          38      0.00073  0.00073  0.50   98096      71   98061  4395797  44.81
  2011          39      0.00084  0.00084  0.50   98025      82   97984  4297736  43.84
  2011          40      0.00094  0.00094  0.50   97943      92   97897  4199752  42.88
  2011          41      0.00082  0.00082  0.50   97851      80   97811  4101856  41.92
  2011          42      0.00100  0.00100  0.50   97771      98   97722  4004045  40.95
  2011          43      0.00121  0.00121  0.50   97673     118   97614  3906323  39.99
  2011          44      0.00128  0.00127  0.50   97555     124   97493  3808709  39.04
  2011          45      0.00147  0.00147  0.50   97431     143   97359  3711217  38.09
  2011          46      0.00166  0.00166  0.50   97288     161   97207  3613857  37.15
  2011          47      0.00168  0.00168  0.50   97126     163   97045  3516651  36.21
