Japan, Life tables (period 1x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          27      0.00044  0.00044  0.50   98687      44   98665  5297904  53.68
  1982          28      0.00045  0.00045  0.50   98643      44   98621  5199239  52.71
  1982          29      0.00049  0.00049  0.50   98599      48   98575  5100618  51.73
  1982          30      0.00052  0.00052  0.50   98551      51   98525  5002043  50.76
  1982          31      0.00056  0.00056  0.50   98500      55   98472  4903518  49.78
  1982          32      0.00059  0.00059  0.50   98444      58   98415  4805046  48.81
  1982          33      0.00064  0.00064  0.50   98386      63   98355  4706631  47.84
  1982          34      0.00070  0.00070  0.50   98323      68   98289  4608276  46.87
  1982          35      0.00073  0.00073  0.50   98255      72   98219  4509987  45.90
  1982          36      0.00076  0.00076  0.50   98183      74   98146  4411768  44.93
  1982          37      0.00085  0.00085  0.50   98108      83   98067  4313622  43.97
  1982          38      0.00092  0.00092  0.50   98025      90   97980  4215555  43.00
  1982          39      0.00098  0.00098  0.50   97935      96   97887  4117575  42.04
  1982          40      0.00099  0.00099  0.50   97839      97   97791  4019688  41.08
  1982          41      0.00118  0.00118  0.50   97742     115   97685  3921897  40.12
  1982          42      0.00123  0.00123  0.50   97627     120   97567  3824212  39.17
  1982          43      0.00135  0.00135  0.50   97507     132   97442  3726644  38.22
  1982          44      0.00157  0.00156  0.50   97376     152   97300  3629203  37.27
  1982          45      0.00165  0.00165  0.50   97224     161   97143  3531903  36.33
  1982          46      0.00172  0.00172  0.50   97063     167   96980  3434760  35.39
  1982          47      0.00205  0.00205  0.50   96897     198   96797  3337780  34.45
  1982          48      0.00216  0.00216  0.50   96698     209   96594  3240982  33.52
  1982          49      0.00246  0.00246  0.50   96490     237   96371  3144388  32.59
  1982          50      0.00270  0.00270  0.50   96253     260   96123  3048017  31.67
  1982          51      0.00283  0.00283  0.50   95993     272   95857  2951895  30.75
  1982          52      0.00301  0.00301  0.50   95721     288   95578  2856037  29.84
  1982          53      0.00328  0.00327  0.50   95434     312   95278  2760460  28.93
  1982          54      0.00343  0.00343  0.50   95121     326   94959  2665182  28.02
  1982          55      0.00377  0.00376  0.50   94796     356   94617  2570224  27.11
  1982          56      0.00414  0.00413  0.50   94439     390   94244  2475606  26.21
  1982          57      0.00448  0.00447  0.50   94049     421   93838  2381362  25.32
  1982          58      0.00494  0.00493  0.50   93628     461   93397  2287524  24.43
  1982          59      0.00544  0.00543  0.50   93167     506   92914  2194127  23.55
  1982          60      0.00589  0.00587  0.50   92661     544   92389  2101213  22.68
  1982          61      0.00664  0.00662  0.50   92117     610   91812  2008823  21.81
  1982          62      0.00709  0.00706  0.50   91507     646   91184  1917011  20.95
  1982          63      0.00795  0.00792  0.50   90861     719   90501  1825827  20.09
  1982          64      0.00900  0.00896  0.50   90142     808   89738  1735326  19.25
  1982          65      0.00981  0.00976  0.50   89334     872   88898  1645588  18.42
  1982          66      0.01088  0.01082  0.50   88462     957   87983  1556690  17.60
  1982          67      0.01196  0.01189  0.50   87505    1040   86985  1468707  16.78
  1982          68      0.01335  0.01327  0.50   86465    1147   85891  1381722  15.98
  1982          69      0.01534  0.01522  0.50   85318    1299   84668  1295830  15.19
  1982          70      0.01712  0.01697  0.50   84019    1426   83306  1211162  14.42
  1982          71      0.01989  0.01970  0.50   82593    1627   81780  1127856  13.66
  1982          72      0.02207  0.02183  0.50   80967    1767   80083  1046076  12.92
  1982          73      0.02529  0.02497  0.50   79199    1978   78211   965993  12.20
  1982          74      0.02918  0.02876  0.50   77222    2221   76111   887782  11.50
  1982          75      0.03272  0.03219  0.50   75001    2414   73794   811671  10.82
  1982          76      0.03744  0.03675  0.50   72586    2668   71253   737877  10.17
  1982          77      0.04308  0.04217  0.50   69919    2949   68444   666625   9.53
  1982          78      0.04879  0.04763  0.50   66970    3189   65375   598181   8.93
  1982          79      0.05587  0.05435  0.50   63780    3467   62047   532805   8.35
  1982          80      0.06428  0.06228  0.50   60314    3757   58436   470758   7.81
  1982          81      0.07308  0.07050  0.50   56557    3987   54564   412323   7.29
  1982          82      0.08215  0.07891  0.50   52570    4148   50496   357759   6.81
  1982          83      0.08781  0.08411  0.50   48422    4073   46385   307263   6.35
  1982          84      0.10555  0.10026  0.50   44349    4446   42125   260878   5.88
  1982          85      0.11461  0.10840  0.50   39902    4325   37740   218753   5.48
  1982          86      0.13537  0.12678  0.50   35577    4511   33322   181013   5.09
  1982          87      0.14598  0.13605  0.50   31066    4227   28953   147692   4.75
  1982          88      0.16396  0.15154  0.50   26840    4067   24806   118739   4.42
  1982          89      0.17941  0.16464  0.50   22772    3749   20898    93933   4.12
  1982          90      0.19728  0.17957  0.50   19023    3416   17315    73035   3.84
  1982          91      0.21297  0.19248  0.50   15607    3004   14105    55719   3.57
  1982          92      0.24093  0.21503  0.50   12603    2710   11248    41614   3.30
  1982          93      0.27204  0.23947  0.50    9893    2369    8709    30366   3.07
  1982          94      0.28964  0.25300  0.50    7524    1904    6572    21657   2.88
  1982          95      0.31815  0.27449  0.50    5621    1543    4849    15085   2.68
  1982          96      0.34636  0.29523  0.50    4078    1204    3476    10236   2.51
  1982          97      0.37568  0.31627  0.50    2874     909    2419     6760   2.35
  1982          98      0.40595  0.33746  0.50    1965     663    1633     4341   2.21
  1982          99      0.43695  0.35860  0.50    1302     467    1068     2707   2.08
  1982         100      0.46845  0.37955  0.50     835     317     677     1639   1.96
  1982         101      0.50020  0.40013  0.50     518     207     414      962   1.86
  1982         102      0.53195  0.42019  0.50     311     131     245      548   1.76
  1982         103      0.56345  0.43960  0.50     180      79     141      302   1.68
  1982         104      0.59444  0.45824  0.50     101      46      78      162   1.60
  1982         105      0.62470  0.47601  0.50      55      26      42       84   1.53
  1982         106      0.65401  0.49285  0.50      29      14      22       42   1.47
  1982         107      0.68220  0.50869  0.50      15       7      11       21   1.42
  1982         108      0.70911  0.52350  0.50       7       4       5       10   1.38
  1982         109      0.73463  0.53728  0.50       3       2       2        5   1.34
  1982         110+     0.75868  1.00000  1.32       2       2       2        2   1.32
  1983           0      0.00564  0.00561  0.14  100000     561   99516  7982694  79.83
  1983           1      0.00083  0.00083  0.50   99439      83   99397  7883178  79.28
  1983           2      0.00046  0.00046  0.50   99356      46   99333  7783781  78.34
  1983           3      0.00035  0.00035  0.50   99310      34   99293  7684448  77.38
  1983           4      0.00024  0.00024  0.50   99276      24   99264  7585155  76.40
  1983           5      0.00024  0.00024  0.50   99252      24   99240  7485891  75.42
  1983           6      0.00019  0.00019  0.50   99228      19   99218  7386651  74.44
  1983           7      0.00020  0.00020  0.50   99209      20   99199  7287433  73.46
  1983           8      0.00016  0.00016  0.50   99189      16   99181  7188234  72.47
  1983           9      0.00015  0.00015  0.50   99173      15   99165  7089053  71.48
  1983          10      0.00012  0.00012  0.50   99158      12   99152  6989888  70.49
  1983          11      0.00013  0.00013  0.50   99146      13   99139  6890736  69.50
  1983          12      0.00013  0.00013  0.50   99132      13   99126  6791597  68.51
  1983          13      0.00013  0.00013  0.50   99119      13   99113  6692471  67.52
  1983          14      0.00014  0.00014  0.50   99106      14   99099  6593358  66.53
  1983          15      0.00020  0.00020  0.50   99092      20   99082  6494259  65.54
  1983          16      0.00025  0.00025  0.50   99072      24   99060  6395177  64.55
  1983          17      0.00030  0.00030  0.50   99048      30   99033  6296117  63.57
  1983          18      0.00030  0.00030  0.50   99018      30   99003  6197084  62.59
  1983          19      0.00029  0.00029  0.50   98988      29   98974  6098081  61.60
  1983          20      0.00032  0.00032  0.50   98959      32   98943  5999107  60.62
  1983          21      0.00037  0.00036  0.50   98927      36   98909  5900164  59.64
  1983          22      0.00037  0.00037  0.50   98891      37   98873  5801255  58.66
  1983          23      0.00037  0.00037  0.50   98854      37   98836  5702382  57.68
  1983          24      0.00041  0.00041  0.50   98817      40   98797  5603547  56.71
  1983          25      0.00042  0.00042  0.50   98777      42   98756  5504749  55.73
  1983          26      0.00043  0.00043  0.50   98735      43   98714  5405993  54.75
  1983          27      0.00041  0.00041  0.50   98692      41   98672  5307280  53.78
  1983          28      0.00043  0.00043  0.50   98652      43   98630  5208608  52.80
  1983          29      0.00051  0.00051  0.50   98609      50   98584  5109977  51.82
  1983          30      0.00052  0.00052  0.50   98559      51   98534  5011393  50.85
  1983          31      0.00053  0.00053  0.50   98508      52   98482  4912860  49.87
  1983          32      0.00052  0.00052  0.50   98456      51   98431  4814378  48.90
  1983          33      0.00059  0.00059  0.50   98405      58   98376  4715947  47.92
  1983          34      0.00072  0.00072  0.50   98347      71   98311  4617571  46.95
  1983          35      0.00076  0.00076  0.50   98276      75   98238  4519260  45.99
  1983          36      0.00079  0.00079  0.50   98201      78   98162  4421022  45.02
  1983          37      0.00078  0.00078  0.50   98123      77   98085  4322860  44.06
  1983          38      0.00092  0.00092  0.50   98047      90   98002  4224775  43.09
  1983          39      0.00095  0.00095  0.50   97957      93   97910  4126773  42.13
  1983          40      0.00104  0.00104  0.50   97864     102   97813  4028863  41.17
  1983          41      0.00117  0.00116  0.50   97762     114   97705  3931050  40.21
  1983          42      0.00126  0.00126  0.50   97648     123   97586  3833346  39.26
