France, Civilian Population, Exposure to risk (period 1x5), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       59           1399684.81      1356456.28      2756141.09
2000-2004       60           1375241.38      1321002.36      2696243.74
2000-2004       61           1353269.06      1284740.75      2638009.81
2000-2004       62           1346603.22      1259476.61      2606079.83
2000-2004       63           1360006.01      1251592.52      2611598.54
2000-2004       64           1399008.91      1265571.87      2664580.78
2000-2004       65           1407716.96      1251781.37      2659498.34
2000-2004       66           1417528.31      1238834.49      2656362.80
2000-2004       67           1428892.89      1225870.77      2654763.65
2000-2004       68           1443988.36      1213935.72      2657924.08
2000-2004       69           1457455.19      1199506.99      2656962.18
2000-2004       70           1455296.44      1173392.21      2628688.64
2000-2004       71           1445196.20      1139925.53      2585121.73
2000-2004       72           1427749.48      1100103.07      2527852.56
2000-2004       73           1399811.23      1052307.34      2452118.57
2000-2004       74           1366559.74      1000078.46      2366638.20
2000-2004       75           1337713.35       950340.87      2288054.22
2000-2004       76           1305465.57       898927.69      2204393.26
2000-2004       77           1269332.15       847390.14      2116722.29
2000-2004       78           1238014.76       801054.98      2039069.75
2000-2004       79           1205919.73       756604.58      1962524.32
2000-2004       80           1123873.86       675316.59      1799190.45
2000-2004       81            980450.01       568565.82      1549015.83
2000-2004       82            835172.27       465305.07      1300477.34
2000-2004       83            681301.08       362920.19      1044221.27
2000-2004       84            532358.02       268974.33       801332.35
2000-2004       85            473063.19       224368.63       697431.82
2000-2004       86            483296.22       216608.26       699904.48
2000-2004       87            485810.82       206372.37       692183.19
2000-2004       88            478665.34       191524.66       670190.00
2000-2004       89            460533.12       172935.84       633468.96
2000-2004       90            402487.25       141336.88       543824.13
2000-2004       91            335130.35       109132.54       444262.89
2000-2004       92            270896.10        81405.45       352301.55
2000-2004       93            214519.67        59574.42       274094.09
2000-2004       94            165438.04        42365.20       207803.24
2000-2004       95            123657.71        29242.82       152900.53
2000-2004       96             89514.70        19413.63       108928.34
2000-2004       97             63221.03        12461.24        75682.27
2000-2004       98             43439.98         7697.80        51137.78
2000-2004       99             28764.02         4700.31        33464.33
2000-2004      100             18270.44         2719.57        20990.01
2000-2004      101             11179.40         1518.05        12697.45
2000-2004      102              6545.83          807.29         7353.12
2000-2004      103              3662.50          412.73         4075.23
2000-2004      104              1987.53          191.68         2179.21
2000-2004      105              1069.57           88.60         1158.17
2000-2004      106               555.79           42.86          598.65
2000-2004      107               255.46           17.98          273.44
2000-2004      108               115.88            6.31          122.18
2000-2004      109                43.81            2.79           46.60
2000-2004      110+               32.99            5.35           38.34
2005-2009        0           1862626.77      1949159.77      3811786.54
2005-2009        1           1854910.76      1939913.87      3794824.63
2005-2009        2           1849165.38      1934903.40      3784068.78
2005-2009        3           1852168.93      1936474.47      3788643.40
2005-2009        4           1863358.78      1951635.07      3814993.85
2005-2009        5           1870915.51      1962959.94      3833875.45
2005-2009        6           1874498.18      1969497.84      3843996.02
2005-2009        7           1868552.56      1963766.03      3832318.59
2005-2009        8           1860681.21      1956519.72      3817200.93
2005-2009        9           1844217.36      1940188.73      3784406.09
2005-2009       10           1824573.85      1920016.46      3744590.31
2005-2009       11           1812151.11      1904993.60      3717144.71
2005-2009       12           1812250.32      1902442.61      3714692.93
