Sweden, Life tables (cohort 1x10), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929       64      0.01358  0.01348  0.50   76392    1030   75879  1479785  19.37
1920-1929       65      0.01464  0.01453  0.50   75362    1095   74819  1403906  18.63
1920-1929       66      0.01577  0.01565  0.50   74267    1162   73691  1329087  17.90
1920-1929       67      0.01699  0.01685  0.51   73105    1232   72496  1255396  17.17
1920-1929       68      0.01829  0.01813  0.50   71873    1303   71224  1182900  16.46
1920-1929       69      0.01959  0.01940  0.50   70570    1369   69892  1111676  15.75
1920-1929       70      0.02137  0.02115  0.50   69201    1463   68472  1041785  15.05
1920-1929       71      0.02335  0.02308  0.50   67738    1564   66963   973313  14.37
1920-1929       72      0.02536  0.02505  0.50   66174    1658   65350   906350  13.70
1920-1929       73      0.02761  0.02724  0.50   64517    1757   63641   841000  13.04
1920-1929       74      0.03042  0.02997  0.50   62759    1881   61826   777359  12.39
1920-1929       75      0.03291  0.03238  0.50   60878    1971   59896   715533  11.75
1920-1929       76      0.03607  0.03544  0.50   58907    2088   57871   655637  11.13
1920-1929       77      0.03971  0.03894  0.50   56819    2213   55718   597766  10.52
1920-1929       78      0.04346  0.04254  0.50   54607    2323   53454   542048   9.93
1920-1929       79      0.04831  0.04718  0.51   52284    2467   51064   488594   9.35
1920-1929       80      0.05370  0.05231  0.50   49817    2606   48526   437529   8.78
1920-1929       81      0.05962  0.05790  0.50   47211    2734   45856   389003   8.24
1920-1929       82      0.06575  0.06367  0.50   44477    2832   43072   343147   7.72
1920-1929       83      0.07367  0.07107  0.50   41646    2960   40174   300076   7.21
1920-1929       84      0.08250  0.07927  0.51   38686    3067   37171   259902   6.72
1920-1929       85      0.09211  0.08809  0.50   35619    3138   34064   222731   6.25
1920-1929       86      0.10333  0.09828  0.50   32482    3192   30896   188667   5.81
1920-1929       87      0.11663  0.11025  0.50   29289    3229   27688   157771   5.39
1920-1929       88      0.13016  0.12226  0.50   26060    3186   24477   130083   4.99
1920-1929       89      0.14777  0.13768  0.50   22874    3149   21312   105607   4.62
1920-1929       90      0.16551  0.15295  0.50   19725    3017   18228    84294   4.27
1920-1929       91      0.18518  0.16957  0.50   16708    2833   15300    66067   3.95
1920-1929       92      0.20547  0.18639  0.50   13875    2586   12586    50767   3.66
1920-1929       93      0.23045  0.20663  0.50   11288    2333   10122    38180   3.38
1920-1929       94      0.25629  0.22725  0.50    8956    2035    7941    28059   3.13
1920-1929       95      0.28103  0.24637  0.50    6921    1705    6067    20118   2.91
1920-1929       96      0.31290  0.27034  0.50    5216    1410    4506    14051   2.69
1920-1929       97      0.34137  0.29148  0.50    3806    1109    3250     9545   2.51
1920-1929       98      0.37305  0.31416  0.50    2696     847    2271     6295   2.33
1920-1929       99      0.39685  0.33030  0.49    1849     611    1539     4024   2.18
1920-1929      100      0.46210  0.37409  0.49    1238     463    1003     2485   2.01
1920-1929      101      0.47794  0.38569  0.50     775     299     626     1482   1.91
1920-1929      102      0.51741  0.40956  0.49     476     195     377      857   1.80
1920-1929      103      0.56799  0.43995  0.49     281     124     218      480   1.71
1920-1929      104      0.54868  0.42907  0.49     157      68     123      262   1.67
1920-1929      105      0.62087  0.46942  0.48      90      42      68      139   1.55
1920-1929      106      0.64626  0.48333  0.48      48      23      36       71   1.49
1920-1929      107      0.65211  0.48627  0.48      25      12      18       35   1.44
1920-1929      108      0.63168  0.47346  0.47      13       6       9       17   1.35
1920-1929      109      0.79596  0.56134  0.47       7       4       5        8   1.13
1920-1929      110+     1.02742  1.00000  0.97       3       3       3        3   0.97
1930-1932        0      0.05626  0.05395  0.24  100000    5395   95882  7340688  73.41
1930-1932        1      0.00757  0.00754  0.48   94605     713   94233  7244806  76.58
1930-1932        2      0.00307  0.00306  0.49   93892     287   93745  7150573  76.16
1930-1932        3      0.00225  0.00225  0.51   93605     210   93501  7056828  75.39
1930-1932        4      0.00191  0.00191  0.52   93394     178   93309  6963328  74.56
1930-1932        5      0.00171  0.00171  0.51   93216     159   93138  6870019  73.70
1930-1932        6      0.00144  0.00144  0.51   93056     134   92990  6776881  72.83
1930-1932        7      0.00116  0.00116  0.51   92923     108   92870  6683891  71.93
1930-1932        8      0.00101  0.00101  0.49   92815      94   92766  6591021  71.01
1930-1932        9      0.00072  0.00071  0.48   92721      66   92686  6498254  70.08
1930-1932       10      0.00075  0.00075  0.51   92654      70   92620  6405568  69.13
1930-1932       11      0.00090  0.00090  0.49   92584      83   92542  6312948  68.19
1930-1932       12      0.00087  0.00087  0.51   92501      81   92462  6220405  67.25
1930-1932       13      0.00092  0.00092  0.50   92421      85   92378  6127943  66.30
1930-1932       14      0.00083  0.00083  0.51   92335      77   92298  6035565  65.37
1930-1932       15      0.00091  0.00091  0.51   92259      84   92217  5943268  64.42
1930-1932       16      0.00095  0.00095  0.49   92175      87   92130  5851050  63.48
1930-1932       17      0.00099  0.00099  0.48   92087      91   92040  5758920  62.54
1930-1932       18      0.00092  0.00092  0.50   91996      84   91954  5666880  61.60
1930-1932       19      0.00090  0.00090  0.49   91912      83   91870  5574925  60.66
1930-1932       20      0.00108  0.00108  0.49   91829      99   91779  5483056  59.71
1930-1932       21      0.00105  0.00105  0.49   91730      96   91681  5391277  58.77
1930-1932       22      0.00104  0.00104  0.48   91634      96   91584  5299596  57.83
1930-1932       23      0.00100  0.00100  0.48   91538      92   91491  5208011  56.89
1930-1932       24      0.00081  0.00081  0.47   91447      74   91408  5116520  55.95
1930-1932       25      0.00091  0.00091  0.47   91372      83   91329  5025113  55.00
1930-1932       26      0.00088  0.00088  0.50   91289      81   91249  4933784  54.05
1930-1932       27      0.00088  0.00088  0.48   91209      80   91167  4842535  53.09
1930-1932       28      0.00087  0.00087  0.50   91129      79   91089  4751368  52.14
1930-1932       29      0.00105  0.00105  0.50   91049      96   91001  4660279  51.18
1930-1932       30      0.00090  0.00090  0.50   90954      82   90913  4569278  50.24
1930-1932       31      0.00098  0.00098  0.49   90872      89   90827  4478366  49.28
1930-1932       32      0.00095  0.00095  0.51   90783      86   90741  4387539  48.33
1930-1932       33      0.00110  0.00110  0.51   90697     100   90648  4296798  47.38
1930-1932       34      0.00125  0.00125  0.51   90597     114   90541  4206150  46.43
1930-1932       35      0.00141  0.00140  0.50   90483     127   90420  4115609  45.48
1930-1932       36      0.00139  0.00139  0.49   90356     125   90292  4025189  44.55
1930-1932       37      0.00155  0.00155  0.49   90231     140   90160  3934897  43.61
1930-1932       38      0.00156  0.00156  0.50   90091     140   90021  3844737  42.68
1930-1932       39      0.00165  0.00164  0.50   89950     148   89877  3754716  41.74
1930-1932       40      0.00195  0.00195  0.50   89803     175   89716  3664839  40.81
1930-1932       41      0.00202  0.00201  0.50   89628     181   89538  3575124  39.89
1930-1932       42      0.00217  0.00216  0.50   89447     194   89351  3485586  38.97
1930-1932       43      0.00248  0.00248  0.50   89253     221   89143  3396236  38.05
1930-1932       44      0.00266  0.00265  0.50   89032     236   88915  3307093  37.15
1930-1932       45      0.00278  0.00277  0.51   88796     246   88674  3218178  36.24
1930-1932       46      0.00297  0.00297  0.50   88549     263   88417  3129503  35.34
1930-1932       47      0.00330  0.00329  0.50   88286     291   88142  3041086  34.45
1930-1932       48      0.00353  0.00352  0.51   87996     310   87843  2952944  33.56
1930-1932       49      0.00400  0.00399  0.50   87686     350   87513  2865101  32.67
1930-1932       50      0.00402  0.00402  0.51   87336     351   87163  2777589  31.80
1930-1932       51      0.00441  0.00440  0.50   86985     383   86792  2690426  30.93
1930-1932       52      0.00489  0.00488  0.50   86602     422   86390  2603633  30.06
1930-1932       53      0.00487  0.00485  0.51   86180     418   85973  2517243  29.21
1930-1932       54      0.00549  0.00547  0.50   85761     470   85528  2431270  28.35
1930-1932       55      0.00584  0.00583  0.50   85292     497   85044  2345742  27.50
1930-1932       56      0.00634  0.00632  0.51   84795     536   84530  2260699  26.66
1930-1932       57      0.00688  0.00686  0.50   84259     578   83972  2176168  25.83
1930-1932       58      0.00745  0.00743  0.51   83681     621   83376  2092196  25.00
1930-1932       59      0.00812  0.00809  0.50   83060     672   82723  2008820  24.19
1930-1932       60      0.00883  0.00879  0.51   82388     725   82030  1926097  23.38
1930-1932       61      0.00917  0.00913  0.50   81663     745   81291  1844067  22.58
1930-1932       62      0.01016  0.01011  0.51   80918     818   80513  1762776  21.78
1930-1932       63      0.01095  0.01089  0.50   80100     872   79667  1682263  21.00
1930-1932       64      0.01167  0.01160  0.50   79227     919   78768  1602596  20.23
1930-1932       65      0.01293  0.01284  0.50   78308    1006   77810  1523828  19.46
1930-1932       66      0.01377  0.01367  0.51   77303    1057   76780  1446018  18.71
1930-1932       67      0.01443  0.01432  0.50   76246    1092   75704  1369238  17.96
1930-1932       68      0.01595  0.01583  0.51   75153    1190   74569  1293534  17.21
1930-1932       69      0.01746  0.01731  0.51   73964    1280   73332  1218965  16.48
1930-1932       70      0.01879  0.01861  0.51   72683    1353   72016  1145633  15.76
1930-1932       71      0.02104  0.02082  0.50   71330    1485   70585  1073617  15.05
1930-1932       72      0.02243  0.02218  0.50   69845    1549   69076  1003032  14.36
1930-1932       73      0.02411  0.02382  0.51   68296    1627   67493   933956  13.68
1930-1932       74      0.02638  0.02604  0.50   66669    1736   65806   866463  13.00
1930-1932       75      0.02837  0.02797  0.50   64933    1816   64026   800657  12.33
1930-1932       76      0.03067  0.03021  0.50   63117    1907   62162   736630  11.67
1930-1932       77      0.03465  0.03406  0.50   61210    2085   60174   674469  11.02
1930-1932       78      0.03862  0.03789  0.50   59125    2240   58014   614295  10.39
1930-1932       79      0.04232  0.04145  0.50   56885    2358   55715   556280   9.78
1930-1932       80      0.04722  0.04614  0.50   54527    2516   53278   500565   9.18
1930-1932       81      0.05265  0.05131  0.50   52011    2669   50687   447287   8.60
1930-1932       82      0.05874  0.05708  0.51   49342    2816   47949   396600   8.04
1930-1932       83      0.06602  0.06393  0.50   46526    2974   45053   348651   7.49
1930-1932       84      0.07471  0.07205  0.51   43552    3138   42000   303598   6.97
1930-1932       85      0.08542  0.08196  0.51   40414    3312   38775   261598   6.47
1930-1932       86      0.09604  0.09170  0.51   37102    3402   35426   222823   6.01
1930-1932       87      0.10803  0.10259  0.51   33700    3457   32003   187397   5.56
1930-1932       88      0.12404  0.11687  0.51   30242    3535   28494   155395   5.14
1930-1932       89      0.13634  0.12770  0.50   26708    3411   25015   126900   4.75
1930-1932       90      0.15539  0.14416  0.50   23297    3358   21613   101885   4.37
1930-1932       91      0.17579  0.16158  0.50   19939    3222   18327    80272   4.03
1930-1932       92      0.19891  0.18096  0.50   16717    3025   15209    61945   3.71
1930-1932       93      0.22693  0.20377  0.50   13692    2790   12295    46736   3.41
1930-1932       94      0.25187  0.22378  0.50   10902    2440    9686    34441   3.16
1930-1932       95      0.27630  0.24269  0.50    8462    2054    7433    24755   2.93
1930-1932       96      0.31057  0.26853  0.50    6409    1721    5541    17322   2.70
1930-1932       97      0.33954  0.29007  0.50    4688    1360    4005    11781   2.51
1930-1932       98      0.37305  0.31416  0.50    3328    1046    2803     7776   2.34
1930-1932       99      0.39651  0.33004  0.49    2282     753    1900     4974   2.18
1930-1932      100      0.46106  0.37375  0.49    1529     572    1240     3074   2.01
1930-1932      101      0.47595  0.38415  0.50     958     368     773     1834   1.92
