Denmark, Life tables (cohort 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       27      0.00075  0.00075  0.49   89675      67   89640  4666168  52.03
1925-1929       28      0.00094  0.00094  0.48   89608      84   89564  4576528  51.07
1925-1929       29      0.00100  0.00100  0.51   89524      90   89480  4486964  50.12
1925-1929       30      0.00100  0.00100  0.49   89434      89   89389  4397484  49.17
1925-1929       31      0.00090  0.00090  0.50   89345      80   89305  4308096  48.22
1925-1929       32      0.00095  0.00095  0.48   89265      84   89221  4218791  47.26
1925-1929       33      0.00111  0.00110  0.51   89180      99   89132  4129569  46.31
1925-1929       34      0.00119  0.00119  0.51   89082     106   89029  4040438  45.36
1925-1929       35      0.00119  0.00119  0.49   88976     106   88921  3951408  44.41
1925-1929       36      0.00113  0.00113  0.53   88870     100   88823  3862487  43.46
1925-1929       37      0.00148  0.00148  0.51   88770     131   88705  3773664  42.51
1925-1929       38      0.00163  0.00162  0.49   88638     144   88565  3684959  41.57
1925-1929       39      0.00181  0.00181  0.50   88494     160   88414  3596394  40.64
1925-1929       40      0.00184  0.00184  0.51   88335     163   88256  3507980  39.71
1925-1929       41      0.00194  0.00194  0.51   88172     171   88088  3419724  38.78
1925-1929       42      0.00239  0.00239  0.51   88001     210   87898  3331636  37.86
1925-1929       43      0.00255  0.00255  0.51   87791     224   87680  3243739  36.95
1925-1929       44      0.00272  0.00272  0.50   87567     238   87447  3156059  36.04
1925-1929       45      0.00273  0.00273  0.50   87329     238   87209  3068611  35.14
1925-1929       46      0.00305  0.00304  0.50   87091     265   86958  2981402  34.23
1925-1929       47      0.00347  0.00347  0.50   86826     301   86674  2894444  33.34
1925-1929       48      0.00379  0.00378  0.50   86525     327   86361  2807770  32.45
1925-1929       49      0.00398  0.00398  0.51   86198     343   86030  2721409  31.57
1925-1929       50      0.00451  0.00450  0.50   85855     387   85660  2635379  30.70
1925-1929       51      0.00458  0.00457  0.50   85468     391   85271  2549719  29.83
1925-1929       52      0.00529  0.00528  0.52   85077     449   84860  2464448  28.97
1925-1929       53      0.00569  0.00567  0.51   84628     480   84391  2379588  28.12
1925-1929       54      0.00586  0.00584  0.50   84148     492   83901  2295197  27.28
1925-1929       55      0.00654  0.00652  0.50   83656     545   83383  2211296  26.43
1925-1929       56      0.00740  0.00737  0.51   83111     613   82808  2127913  25.60
1925-1929       57      0.00783  0.00780  0.50   82498     644   82175  2045104  24.79
1925-1929       58      0.00864  0.00860  0.51   81854     704   81506  1962930  23.98
1925-1929       59      0.00970  0.00965  0.51   81150     783   80763  1881424  23.18
1925-1929       60      0.01013  0.01008  0.50   80366     810   79960  1800661  22.41
1925-1929       61      0.01101  0.01095  0.51   79557     871   79128  1720701  21.63
1925-1929       62      0.01160  0.01153  0.50   78686     907   78229  1641573  20.86
1925-1929       63      0.01327  0.01319  0.50   77778    1026   77265  1563344  20.10
1925-1929       64      0.01441  0.01430  0.50   76753    1098   76200  1486079  19.36
1925-1929       65      0.01627  0.01614  0.50   75655    1221   75049  1409879  18.64
1925-1929       66      0.01700  0.01686  0.50   74434    1255   73811  1334830  17.93
1925-1929       67      0.01914  0.01896  0.50   73180    1388   72489  1261019  17.23
1925-1929       68      0.02008  0.01988  0.50   71792    1427   71080  1188530  16.56
1925-1929       69      0.02283  0.02257  0.50   70365    1588   69576  1117450  15.88
1925-1929       70      0.02457  0.02428  0.51   68777    1670   67952  1047874  15.24
1925-1929       71      0.02503  0.02472  0.50   67107    1659   66281   979922  14.60
1925-1929       72      0.02731  0.02694  0.50   65448    1763   64571   913641  13.96
1925-1929       73      0.02947  0.02905  0.50   63685    1850   62764   849071  13.33
1925-1929       74      0.03165  0.03116  0.50   61835    1927   60875   786307  12.72
1925-1929       75      0.03404  0.03348  0.50   59908    2006   58910   725432  12.11
1925-1929       76      0.03707  0.03639  0.50   57903    2107   56846   666522  11.51
1925-1929       77      0.03887  0.03814  0.50   55795    2128   54737   609676  10.93
1925-1929       78      0.04284  0.04194  0.50   53668    2251   52548   554940  10.34
1925-1929       79      0.04776  0.04666  0.51   51417    2399   50231   502391   9.77
1925-1929       80      0.05184  0.05054  0.51   49018    2477   47792   452160   9.22
1925-1929       81      0.05767  0.05607  0.50   46540    2610   45246   404369   8.69
1925-1929       82      0.06343  0.06150  0.51   43931    2702   42595   359123   8.17
1925-1929       83      0.06940  0.06709  0.50   41229    2766   39859   316528   7.68
1925-1929       84      0.07544  0.07272  0.50   38463    2797   37074   276669   7.19
1925-1929       85      0.08100  0.07786  0.50   35666    2777   34286   239595   6.72
1925-1929       86      0.08861  0.08486  0.50   32889    2791   31496   205309   6.24
1925-1929       87      0.10169  0.09684  0.51   30098    2915   28660   173813   5.77
1925-1929       88      0.11312  0.10709  0.50   27183    2911   25732   145153   5.34
1925-1929       89      0.12773  0.12013  0.50   24272    2916   22827   119420   4.92
1925-1929       90      0.14779  0.13768  0.50   21357    2940   19897    96593   4.52
1925-1929       91      0.16355  0.15122  0.50   18416    2785   17028    76697   4.16
1925-1929       92      0.18727  0.17122  0.50   15631    2676   14292    59668   3.82
1925-1929       93      0.20990  0.19008  0.50   12955    2462   11731    45376   3.50
1925-1929       94      0.24551  0.21854  0.50   10492    2293    9340    33645   3.21
1925-1929       95      0.27421  0.24116  0.50    8199    1977    7211    24305   2.96
1925-1929       96      0.30746  0.26634  0.50    6222    1657    5390    17095   2.75
1925-1929       97      0.32058  0.27612  0.50    4565    1260    3932    11705   2.56
1925-1929       98      0.36707  0.30983  0.50    3304    1024    2789     7773   2.35
1925-1929       99      0.38442  0.32218  0.50    2281     735    1911     4984   2.19
1925-1929      100      0.44472  0.36286  0.49    1546     561    1261     3073   1.99
1925-1929      101      0.51560  0.40820  0.49     985     402     780     1811   1.84
1925-1929      102      0.51003  0.40383  0.48     583     235     461     1032   1.77
1925-1929      103      0.59014  0.45672  0.50     347     159     269      570   1.64
1925-1929      104      0.53662  0.41860  0.47     189      79     147      301   1.60
1925-1929      105      0.66927  0.49708  0.48     110      55      82      154   1.40
1925-1929      106      0.69497  0.51579  0.50      55      28      41       72   1.31
1925-1929      107      0.82900  0.57500  0.47      27      15      19       31   1.17
1925-1929      108      0.92059  0.63158  0.50      11       7       8       13   1.13
1925-1929      109      1.06805  0.71429  0.54       4       3       3        5   1.21
1925-1929      110+     0.52840  1.00000  1.89       1       1       2        2   1.89
1930-1932        0      0.06938  0.06623  0.31  100000    6623   95457  7221682  72.22
1930-1932        1      0.00672  0.00670  0.46   93377     626   93042  7126225  76.32
1930-1932        2      0.00279  0.00278  0.51   92752     258   92626  7033183  75.83
1930-1932        3      0.00204  0.00203  0.50   92493     188   92399  6940557  75.04
1930-1932        4      0.00187  0.00187  0.51   92305     172   92221  6848158  74.19
1930-1932        5      0.00114  0.00114  0.48   92133     105   92078  6755937  73.33
1930-1932        6      0.00082  0.00082  0.49   92028      75   91989  6663859  72.41
1930-1932        7      0.00072  0.00072  0.47   91953      66   91917  6571869  71.47
1930-1932        8      0.00056  0.00056  0.54   91887      52   91863  6479952  70.52
1930-1932        9      0.00062  0.00062  0.52   91835      57   91808  6388089  69.56
1930-1932       10      0.00065  0.00065  0.52   91778      60   91750  6296281  68.60
1930-1932       11      0.00065  0.00065  0.50   91719      60   91689  6204531  67.65
1930-1932       12      0.00079  0.00079  0.53   91659      72   91625  6112843  66.69
1930-1932       13      0.00056  0.00056  0.53   91587      52   91562  6021218  65.74
1930-1932       14      0.00070  0.00070  0.52   91535      65   91504  5929655  64.78
1930-1932       15      0.00074  0.00074  0.50   91471      68   91437  5838151  63.83
1930-1932       16      0.00065  0.00065  0.51   91403      60   91373  5746714  62.87
1930-1932       17      0.00068  0.00068  0.48   91343      62   91311  5655341  61.91
1930-1932       18      0.00062  0.00062  0.48   91281      57   91251  5564030  60.95
1930-1932       19      0.00065  0.00065  0.47   91224      59   91193  5472779  59.99
1930-1932       20      0.00058  0.00058  0.48   91165      53   91137  5381586  59.03
1930-1932       21      0.00049  0.00049  0.48   91112      44   91089  5290448  58.07
1930-1932       22      0.00058  0.00058  0.50   91068      53   91042  5199359  57.09
1930-1932       23      0.00046  0.00046  0.52   91015      42   90995  5108317  56.13
1930-1932       24      0.00059  0.00059  0.50   90973      54   90946  5017322  55.15
1930-1932       25      0.00038  0.00038  0.55   90919      34   90904  4926375  54.18
1930-1932       26      0.00062  0.00062  0.51   90885      57   90857  4835472  53.20
1930-1932       27      0.00067  0.00067  0.51   90828      61   90798  4744615  52.24
1930-1932       28      0.00066  0.00066  0.51   90767      60   90738  4653816  51.27
1930-1932       29      0.00058  0.00058  0.58   90707      53   90685  4563079  50.31
1930-1932       30      0.00086  0.00086  0.52   90654      78   90617  4472394  49.33
1930-1932       31      0.00078  0.00078  0.48   90576      71   90539  4381778  48.38
1930-1932       32      0.00092  0.00092  0.50   90505      84   90464  4291239  47.41
1930-1932       33      0.00077  0.00077  0.48   90421      70   90385  4200775  46.46
1930-1932       34      0.00100  0.00099  0.52   90352      90   90309  4110390  45.49
1930-1932       35      0.00108  0.00108  0.49   90262      98   90212  4020081  44.54
1930-1932       36      0.00137  0.00137  0.52   90164     123   90106  3929869  43.59
1930-1932       37      0.00125  0.00125  0.49   90041     112   89984  3839763  42.64
1930-1932       38      0.00163  0.00163  0.49   89929     147   89854  3749779  41.70
1930-1932       39      0.00156  0.00156  0.50   89782     140   89712  3659926  40.76
1930-1932       40      0.00205  0.00205  0.50   89642     184   89551  3570214  39.83
1930-1932       41      0.00210  0.00210  0.54   89459     188   89372  3480663  38.91
1930-1932       42      0.00227  0.00227  0.50   89271     203   89169  3391291  37.99
1930-1932       43      0.00223  0.00223  0.52   89068     198   88973  3302122  37.07
1930-1932       44      0.00269  0.00269  0.53   88870     239   88757  3213148  36.16
1930-1932       45      0.00305  0.00305  0.51   88631     270   88497  3124391  35.25
1930-1932       46      0.00316  0.00315  0.50   88360     279   88220  3035894  34.36
1930-1932       47      0.00340  0.00339  0.51   88082     299   87936  2947674  33.47
1930-1932       48      0.00388  0.00388  0.50   87783     340   87612  2859738  32.58
1930-1932       49      0.00430  0.00429  0.50   87443     375   87253  2772127  31.70
1930-1932       50      0.00396  0.00396  0.50   87068     345   86896  2684873  30.84
1930-1932       51      0.00497  0.00496  0.50   86723     430   86508  2597977  29.96
1930-1932       52      0.00523  0.00522  0.51   86293     450   86072  2511469  29.10
1930-1932       53      0.00648  0.00646  0.50   85843     555   85565  2425397  28.25
1930-1932       54      0.00667  0.00665  0.49   85288     567   84999  2339831  27.43
1930-1932       55      0.00700  0.00697  0.51   84721     591   84431  2254832  26.61
1930-1932       56      0.00785  0.00782  0.50   84130     658   83802  2170401  25.80
1930-1932       57      0.00788  0.00785  0.51   83473     656   83154  2086599  25.00
1930-1932       58      0.00949  0.00945  0.50   82817     782   82426  2003445  24.19
1930-1932       59      0.00941  0.00936  0.51   82035     768   81655  1921019  23.42
1930-1932       60      0.01024  0.01019  0.50   81267     828   80851  1839364  22.63
1930-1932       61      0.01156  0.01149  0.49   80439     925   79969  1758513  21.86
1930-1932       62      0.01232  0.01224  0.50   79514     973   79029  1678545  21.11
1930-1932       63      0.01338  0.01329  0.50   78541    1044   78017  1599515  20.37
1930-1932       64      0.01453  0.01442  0.50   77497    1118   76942  1521498  19.63
