Sweden, Life tables (cohort 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       22      0.00412  0.00411  0.51   84698     348   84526  4699516  55.49
1905-1909       23      0.00389  0.00388  0.50   84350     327   84188  4614990  54.71
1905-1909       24      0.00374  0.00373  0.51   84023     313   83870  4530802  53.92
1905-1909       25      0.00351  0.00350  0.51   83709     293   83565  4446933  53.12
1905-1909       26      0.00315  0.00314  0.49   83416     262   83283  4363368  52.31
1905-1909       27      0.00331  0.00330  0.50   83154     275   83017  4280085  51.47
1905-1909       28      0.00319  0.00318  0.50   82880     264   82748  4197068  50.64
1905-1909       29      0.00303  0.00303  0.50   82616     250   82490  4114320  49.80
1905-1909       30      0.00302  0.00301  0.49   82366     248   82240  4031830  48.95
1905-1909       31      0.00261  0.00261  0.50   82118     214   82011  3949590  48.10
1905-1909       32      0.00263  0.00262  0.50   81904     215   81797  3867579  47.22
1905-1909       33      0.00246  0.00246  0.51   81689     201   81591  3785782  46.34
1905-1909       34      0.00243  0.00242  0.51   81488     198   81391  3704192  45.46
1905-1909       35      0.00249  0.00249  0.50   81290     202   81190  3622800  44.57
1905-1909       36      0.00239  0.00239  0.50   81088     194   80991  3541611  43.68
1905-1909       37      0.00254  0.00254  0.49   80895     206   80791  3460620  42.78
1905-1909       38      0.00254  0.00253  0.50   80689     204   80587  3379829  41.89
1905-1909       39      0.00246  0.00246  0.50   80485     198   80386  3299241  40.99
1905-1909       40      0.00246  0.00246  0.50   80287     197   80189  3218856  40.09
1905-1909       41      0.00237  0.00237  0.50   80089     190   79995  3138667  39.19
1905-1909       42      0.00255  0.00255  0.50   79900     203   79799  3058673  38.28
1905-1909       43      0.00237  0.00237  0.48   79696     189   79599  2978874  37.38
1905-1909       44      0.00266  0.00265  0.50   79508     211   79402  2899275  36.47
1905-1909       45      0.00300  0.00299  0.50   79297     237   79177  2819873  35.56
1905-1909       46      0.00291  0.00290  0.49   79060     230   78943  2740696  34.67
1905-1909       47      0.00307  0.00307  0.50   78830     242   78710  2661753  33.77
1905-1909       48      0.00360  0.00359  0.50   78588     282   78447  2583043  32.87
1905-1909       49      0.00372  0.00371  0.51   78306     290   78162  2504595  31.98
1905-1909       50      0.00397  0.00397  0.50   78016     309   77860  2426433  31.10
1905-1909       51      0.00408  0.00407  0.50   77706     316   77547  2348573  30.22
1905-1909       52      0.00474  0.00472  0.50   77390     366   77206  2271026  29.35
1905-1909       53      0.00455  0.00454  0.50   77025     350   76849  2193820  28.48
1905-1909       54      0.00513  0.00512  0.50   76675     393   76477  2116971  27.61
1905-1909       55      0.00533  0.00532  0.50   76282     406   76078  2040494  26.75
1905-1909       56      0.00591  0.00589  0.50   75877     447   75652  1964416  25.89
1905-1909       57      0.00638  0.00636  0.50   75429     480   75191  1888764  25.04
1905-1909       58      0.00701  0.00699  0.51   74950     524   74691  1813574  24.20
1905-1909       59      0.00718  0.00716  0.50   74426     533   74159  1738882  23.36
1905-1909       60      0.00792  0.00789  0.50   73893     583   73602  1664723  22.53
1905-1909       61      0.00896  0.00892  0.50   73310     654   72983  1591121  21.70
1905-1909       62      0.00982  0.00977  0.50   72656     710   72300  1518138  20.89
1905-1909       63      0.01044  0.01038  0.50   71946     747   71571  1445837  20.10
1905-1909       64      0.01188  0.01181  0.50   71199     841   70779  1374267  19.30
1905-1909       65      0.01262  0.01254  0.50   70358     883   69917  1303488  18.53
1905-1909       66      0.01385  0.01375  0.50   69475     956   68994  1233571  17.76
1905-1909       67      0.01538  0.01526  0.50   68519    1046   68001  1164577  17.00
1905-1909       68      0.01665  0.01651  0.50   67474    1114   66921  1096577  16.25
1905-1909       69      0.01839  0.01822  0.50   66360    1209   65756  1029656  15.52
1905-1909       70      0.02043  0.02022  0.50   65151    1317   64498   963900  14.79
1905-1909       71      0.02276  0.02251  0.50   63833    1437   63120   899402  14.09
1905-1909       72      0.02478  0.02448  0.50   62397    1527   61635   836282  13.40
1905-1909       73      0.02733  0.02696  0.50   60869    1641   60050   774647  12.73
1905-1909       74      0.03036  0.02991  0.50   59228    1771   58341   714597  12.07
1905-1909       75      0.03364  0.03308  0.50   57457    1901   56506   656256  11.42
1905-1909       76      0.03760  0.03691  0.50   55556    2051   54536   599750  10.80
1905-1909       77      0.04110  0.04028  0.50   53505    2155   52429   545214  10.19
1905-1909       78      0.04573  0.04471  0.50   51350    2296   50199   492785   9.60
1905-1909       79      0.05187  0.05057  0.51   49055    2481   47828   442586   9.02
1905-1909       80      0.05781  0.05619  0.50   46574    2617   45266   394758   8.48
1905-1909       81      0.06300  0.06107  0.50   43957    2685   42611   349492   7.95
1905-1909       82      0.07162  0.06914  0.50   41272    2854   39841   306881   7.44
1905-1909       83      0.07997  0.07691  0.50   38419    2955   36950   267040   6.95
1905-1909       84      0.09018  0.08629  0.50   35464    3060   33934   230090   6.49
1905-1909       85      0.09635  0.09194  0.50   32404    2979   30919   196156   6.05
1905-1909       86      0.11033  0.10456  0.50   29425    3077   27886   165237   5.62
1905-1909       87      0.12478  0.11747  0.50   26348    3095   24806   137352   5.21
1905-1909       88      0.13686  0.12813  0.50   23253    2979   21769   112546   4.84
1905-1909       89      0.15340  0.14249  0.50   20274    2889   18832    90777   4.48
1905-1909       90      0.17209  0.15850  0.50   17385    2756   16013    71945   4.14
1905-1909       91      0.19312  0.17622  0.50   14629    2578   13349    55932   3.82
1905-1909       92      0.21716  0.19589  0.50   12051    2361   10871    42583   3.53
1905-1909       93      0.24432  0.21759  0.50    9691    2109    8630    31712   3.27
1905-1909       94      0.26873  0.23656  0.49    7582    1794    6674    23082   3.04
1905-1909       95      0.29218  0.25487  0.50    5788    1475    5049    16407   2.83
1905-1909       96      0.32105  0.27659  0.50    4313    1193    3716    11358   2.63
1905-1909       97      0.35598  0.30203  0.50    3120     942    2647     7642   2.45
1905-1909       98      0.37707  0.31657  0.49    2178     689    1828     4995   2.29
1905-1909       99      0.42051  0.34630  0.49    1488     515    1226     3167   2.13
1905-1909      100      0.43835  0.35795  0.49     973     348     794     1941   2.00
1905-1909      101      0.51088  0.40590  0.49     625     254     496     1147   1.84
1905-1909      102      0.52053  0.41281  0.50     371     153     294      650   1.75
1905-1909      103      0.58627  0.45234  0.49     218      99     168      356   1.63
1905-1909      104      0.58965  0.45029  0.48     119      54      91      188   1.57
1905-1909      105      0.60230  0.45750  0.47      66      30      50       97   1.47
1905-1909      106      0.68407  0.50421  0.48      36      18      26       47   1.32
1905-1909      107      0.76268  0.54417  0.47      18      10      13       21   1.17
1905-1909      108      0.85914  0.58989  0.47       8       5       6        8   1.01
1905-1909      109      1.07808  0.68767  0.47       3       2       2        3   0.78
1905-1909      110+     2.17782  1.00000  0.46       1       1       0        0   0.46
1910-1914        0      0.06735  0.06435  0.31  100000    6435   95548  6852749  68.53
1910-1914        1      0.01622  0.01608  0.47   93565    1505   92775  6757202  72.22
1910-1914        2      0.00754  0.00751  0.50   92060     691   91711  6664427  72.39
1910-1914        3      0.00551  0.00549  0.51   91369     502   91120  6572716  71.94
1910-1914        4      0.00551  0.00550  0.49   90867     499   90614  6481596  71.33
1910-1914        5      0.00448  0.00447  0.48   90368     404   90159  6390982  70.72
1910-1914        6      0.00399  0.00398  0.49   89964     358   89779  6300823  70.04
1910-1914        7      0.00364  0.00364  0.47   89605     326   89434  6211044  69.32
1910-1914        8      0.00291  0.00291  0.48   89279     260   89145  6121610  68.57
1910-1914        9      0.00232  0.00232  0.51   89020     206   88918  6032464  67.77
1910-1914       10      0.00171  0.00171  0.51   88814     152   88739  5943547  66.92
1910-1914       11      0.00170  0.00170  0.48   88662     151   88584  5854807  66.04
1910-1914       12      0.00172  0.00172  0.49   88511     152   88434  5766223  65.15
1910-1914       13      0.00193  0.00193  0.51   88358     170   88275  5677790  64.26
1910-1914       14      0.00235  0.00234  0.50   88188     207   88086  5589514  63.38
1910-1914       15      0.00246  0.00245  0.52   87982     216   87877  5501429  62.53
1910-1914       16      0.00286  0.00285  0.51   87766     250   87644  5413552  61.68
1910-1914       17      0.00324  0.00324  0.51   87515     283   87375  5325908  60.86
1910-1914       18      0.00348  0.00348  0.50   87232     303   87081  5238532  60.05
1910-1914       19      0.00333  0.00332  0.50   86929     289   86785  5151451  59.26
1910-1914       20      0.00354  0.00354  0.50   86640     306   86486  5064667  58.46
1910-1914       21      0.00344  0.00343  0.50   86333     296   86185  4978181  57.66
1910-1914       22      0.00300  0.00300  0.51   86037     258   85909  4891995  56.86
1910-1914       23      0.00295  0.00295  0.50   85779     253   85653  4806086  56.03
1910-1914       24      0.00300  0.00300  0.49   85526     256   85396  4720433  55.19
1910-1914       25      0.00255  0.00255  0.51   85270     218   85162  4635037  54.36
1910-1914       26      0.00263  0.00262  0.51   85052     223   84943  4549875  53.49
1910-1914       27      0.00230  0.00230  0.50   84829     195   84732  4464931  52.63
1910-1914       28      0.00244  0.00243  0.51   84634     206   84533  4380199  51.75
1910-1914       29      0.00231  0.00230  0.50   84428     194   84331  4295667  50.88
1910-1914       30      0.00229  0.00228  0.49   84234     192   84135  4211335  50.00
1910-1914       31      0.00225  0.00225  0.49   84041     189   83945  4127200  49.11
1910-1914       32      0.00215  0.00215  0.49   83852     180   83761  4043255  48.22
1910-1914       33      0.00210  0.00210  0.49   83672     176   83582  3959493  47.32
1910-1914       34      0.00193  0.00193  0.49   83496     161   83414  3875911  46.42
1910-1914       35      0.00182  0.00182  0.51   83336     151   83262  3792497  45.51
1910-1914       36      0.00202  0.00201  0.50   83184     167   83101  3709236  44.59
1910-1914       37      0.00183  0.00183  0.50   83017     152   82940  3626135  43.68
1910-1914       38      0.00178  0.00178  0.50   82865     148   82790  3543195  42.76
1910-1914       39      0.00171  0.00171  0.49   82717     141   82645  3460404  41.83
1910-1914       40      0.00199  0.00199  0.50   82576     165   82494  3377759  40.90
1910-1914       41      0.00187  0.00187  0.49   82412     154   82333  3295265  39.99
1910-1914       42      0.00207  0.00207  0.51   82257     170   82174  3212932  39.06
1910-1914       43      0.00220  0.00220  0.49   82087     181   81995  3130758  38.14
1910-1914       44      0.00232  0.00232  0.50   81906     190   81811  3048764  37.22
1910-1914       45      0.00236  0.00236  0.50   81716     193   81621  2966953  36.31
1910-1914       46      0.00273  0.00272  0.51   81524     222   81414  2885332  35.39
1910-1914       47      0.00286  0.00286  0.49   81302     232   81184  2803918  34.49
1910-1914       48      0.00307  0.00307  0.50   81069     249   80946  2722733  33.59
1910-1914       49      0.00344  0.00344  0.51   80821     278   80684  2641788  32.69
1910-1914       50      0.00356  0.00356  0.49   80543     287   80397  2561104  31.80
1910-1914       51      0.00400  0.00400  0.50   80256     321   80097  2480707  30.91
1910-1914       52      0.00415  0.00414  0.51   79935     331   79773  2400610  30.03
1910-1914       53      0.00444  0.00443  0.50   79605     353   79427  2320836  29.15
1910-1914       54      0.00462  0.00461  0.50   79252     365   79069  2241409  28.28
1910-1914       55      0.00508  0.00506  0.50   78887     399   78687  2162341  27.41
1910-1914       56      0.00540  0.00538  0.50   78487     422   78276  2083653  26.55
1910-1914       57      0.00590  0.00588  0.50   78065     459   77836  2005377  25.69
