England and Wales, Total Population, Exposure to risk (period 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1943        30-34          1760062.07      1724359.00      3484421.07
  1943        35-39          1733089.31      1691714.85      3424804.15
  1943        40-44          1611428.97      1538275.66      3149704.62
  1943        45-49          1491436.05      1265731.77      2757167.82
  1943        50-54          1385865.67      1186596.05      2572461.72
  1943        55-59          1274173.55      1064875.38      2339048.93
  1943        60-64          1139131.44       935430.18      2074561.61
  1943        65-69           926376.72       753274.64      1679651.35
  1943        70-74           682539.40       532519.20      1215058.59
  1943        75-79           433653.04       295014.93       728667.97
  1943        80-84           220564.95       128261.81       348826.76
  1943        85-89            77611.27        36413.73       114025.00
  1943        90-94            18249.42         6441.37        24690.80
  1943        95-99             2258.00          608.05         2866.05
  1943       100-104             137.48           36.58          174.06
  1943       105-109               2.90            3.27            6.17
  1943       110+                  0.00            0.00            0.00
  1944           0            332267.88       351085.58       683353.46
  1944         1-4           1146710.68      1195214.27      2341924.95
  1944         5-9           1389174.18      1437326.21      2826500.39
  1944        10-14          1397648.04      1426983.33      2824631.38
  1944        15-19          1515180.98      1499238.88      3014419.85
  1944        20-24          1757116.21      1719989.20      3477105.41
  1944        25-29          1533560.16      1522011.49      3055571.65
  1944        30-34          1753142.36      1718922.82      3472065.17
  1944        35-39          1744819.59      1705966.17      3450785.76
  1944        40-44          1632835.21      1586128.58      3218963.78
  1944        45-49          1506548.89      1291987.54      2798536.43
  1944        50-54          1398070.21      1189848.33      2587918.55
  1944        55-59          1285482.91      1072942.46      2358425.37
  1944        60-64          1152106.06       936420.88      2088526.94
  1944        65-69           947898.13       762143.36      1710041.50
  1944        70-74           701808.50       545965.48      1247773.98
  1944        75-79           448799.10       308574.14       757373.23
  1944        80-84           230644.04       134498.07       365142.11
  1944        85-89            81631.24        38166.75       119797.99
  1944        90-94            19133.38         6708.48        25841.86
  1944        95-99             2446.90          639.04         3085.94
  1944       100-104             135.20           36.35          171.55
  1944       105-109               4.14            1.71            5.85
  1944       110+                  0.00            0.00            0.00
  1945           0            338843.14       358426.93       697270.07
  1945         1-4           1192673.77      1246270.71      2438944.48
  1945         5-9           1394635.38      1443641.49      2838276.87
  1945        10-14          1372661.77      1403567.55      2776229.32
  1945        15-19          1486880.79      1463341.26      2950222.05
  1945        20-24          1706335.57      1675152.23      3381487.80
