France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1955        75-79           629842.16       385118.41      1014960.57
  1955        80-84           347900.04       193782.35       541682.40
  1955        85-89           130655.98        59605.29       190261.27
  1955        90-94            31905.30        11057.64        42962.95
  1955        95-99             3923.61         1032.89         4956.50
  1955       100-104             188.67           41.00          229.67
  1955       105-109               3.83            1.50            5.33
  1955       110+                  0.00            0.00            0.00
  1956           0            386766.92       402845.68       789612.60
  1956         1-4           1535035.67      1592722.58      3127758.25
  1956         5-9           2007553.17      2081716.16      4089269.34
  1956        10-14          1446706.15      1504255.94      2950962.09
  1956        15-19          1352262.65      1391672.44      2743935.10
  1956        20-24          1511500.54      1562359.59      3073860.13
  1956        25-29          1582664.00      1647039.09      3229703.09
  1956        30-34          1608142.16      1628913.81      3237055.96
  1956        35-39          1151804.37      1155543.45      2307347.82
  1956        40-44          1316105.51      1296164.07      2612269.59
  1956        45-49          1509299.33      1480731.49      2990030.82
  1956        50-54          1490472.99      1443004.92      2933477.91
  1956        55-59          1384201.24      1225927.25      2610128.49
  1956        60-64          1237374.55       855076.65      2092451.20
  1956        65-69          1075746.48       717215.77      1792962.25
  1956        70-74           896625.40       558025.15      1454650.55
  1956        75-79           633876.91       377750.36      1011627.27
  1956        80-84           364135.06       200321.68       564456.74
  1956        85-89           132621.92        60407.81       193029.73
  1956        90-94            32907.94        11317.28        44225.22
  1956        95-99             4186.63         1124.17         5310.81
  1956       100-104             229.00           46.33          275.33
  1956       105-109               4.00            2.17            6.17
  1956       110+                  0.00            0.00            0.00
  1957           0            390303.49       406940.44       797243.93
  1957         1-4           1541894.75      1599923.11      3141817.85
  1957         5-9           2005303.45      2078880.37      4084183.82
  1957        10-14          1596202.00      1659045.27      3255247.26
  1957        15-19          1324400.81      1374118.68      2698519.49
  1957        20-24          1482906.21      1539565.92      3022472.12
  1957        25-29          1592183.61      1656971.24      3249154.85
  1957        30-34          1600587.55      1628540.42      3229127.97
  1957        35-39          1327530.79      1331358.77      2658889.57
  1957        40-44          1185325.44      1163571.11      2348896.55
  1957        45-49          1500911.72      1468763.32      2969675.03
  1957        50-54          1490027.90      1439273.00      2929300.90
  1957        55-59          1401117.80      1272543.45      2673661.25
  1957        60-64          1259823.50       893627.04      2153450.54
  1957        65-69          1081439.69       714903.35      1796343.04
  1957        70-74           902983.40       559958.48      1462941.88
