Italy , Exposure to risk (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        70-74          1080968.09       802809.11      1883777.20
  1975        75-79           755302.52       470511.13      1225813.64
  1975        80-84           453699.38       241858.45       695557.83
  1975        85-89           195765.07       100798.06       296563.13
  1975        90-94            52972.89        26443.46        79416.35
  1975        95-99             7301.83         3398.11        10699.94
  1975       100-104             498.05          193.92          691.97
  1975       105-109              20.33            5.83           26.17
  1975       110+                  0.00            0.00            0.00
  1976           0            385294.11       407551.01       792845.12
  1976         1-4           1663387.76      1754496.18      3417883.94
  1976         5-9           2188786.90      2298891.87      4487678.77
  1976        10-14          2259425.91      2359023.17      4618449.08
  1976        15-19          2022482.32      2098641.50      4121123.82
  1976        20-24          1869763.04      1889253.00      3759016.04
  1976        25-29          1994841.57      1986056.81      3980898.37
  1976        30-34          1739564.71      1696384.90      3435949.60
  1976        35-39          1927558.48      1862784.31      3790342.79
  1976        40-44          1831789.70      1760220.32      3592010.02
  1976        45-49          1863536.64      1779017.09      3642553.73
  1976        50-54          1851423.00      1689383.17      3540806.18
  1976        55-59          1303604.03      1138856.60      2442460.64
  1976        60-64          1545034.77      1337938.31      2882973.09
  1976        65-69          1420864.45      1175972.53      2596836.99
  1976        70-74          1098726.24       815373.73      1914099.97
  1976        75-79           781336.05       493409.31      1274745.36
  1976        80-84           467707.85       242466.24       710174.09
  1976        85-89           202471.54       101054.53       303526.07
  1976        90-94            55112.83        26689.95        81802.78
  1976        95-99             7808.21         3582.82        11391.03
  1976       100-104             540.81          212.05          752.85
  1976       105-109              22.83            4.90           27.73
  1976       110+                  0.00            0.00            0.00
  1977           0            364586.25       385432.11       750018.36
  1977         1-4           1624453.92      1713626.23      3338080.15
  1977         5-9           2169120.79      2280616.92      4449737.71
  1977        10-14          2283026.88      2380731.78      4663758.67
  1977        15-19          2066750.33      2146811.62      4213561.95
  1977        20-24          1892929.35      1908692.83      3801622.18
  1977        25-29          1953754.83      1951968.33      3905723.15
  1977        30-34          1802953.64      1765654.72      3568608.36
  1977        35-39          1911756.84      1851325.56      3763082.40
  1977        40-44          1827323.96      1756096.89      3583420.86
  1977        45-49          1858533.72      1774808.81      3633342.52
  1977        50-54          1838422.65      1695244.29      3533666.94
  1977        55-59          1452553.50      1263893.95      2716447.45
  1977        60-64          1448796.16      1244526.69      2693322.84
  1977        65-69          1443013.64      1191532.37      2634546.01
  1977        70-74          1123625.23       833055.65      1956680.88
  1977        75-79           803117.43       510589.78      1313707.21
  1977        80-84           484366.40       246885.06       731251.46
  1977        85-89           209980.61       102166.79       312147.40
