Spain, Exposure to risk (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990        10-14          1540607.59      1617170.93      3157778.52
  1990        15-19          1622973.79      1702030.07      3325003.86
  1990        20-24          1584932.94      1648693.08      3233626.02
  1990        25-29          1524116.34      1559074.41      3083190.75
  1990        30-34          1401801.04      1413485.20      2815286.24
  1990        35-39          1239170.35      1244708.73      2483879.09
  1990        40-44          1211533.64      1203818.12      2415351.76
  1990        45-49          1082051.70      1069988.38      2152040.07
  1990        50-54          1019565.49       973958.91      1993524.40
  1990        55-59          1161711.10      1094648.07      2256359.17
  1990        60-64          1089417.51       986652.57      2076070.07
  1990        65-69           976148.07       829277.94      1805426.01
  1990        70-74           760583.90       547379.11      1307963.01
  1990        75-79           640927.45       411139.99      1052067.43
  1990        80-84           451422.21       252490.09       703912.30
  1990        85-89           230081.49       106982.99       337064.48
  1990        90-94            69738.35        27134.65        96873.01
  1990        95-99            13258.83         4136.50        17395.33
  1990       100-104            1685.33          474.33         2159.67
  1990       105-109              89.67           28.00          117.67
  1990       110+                  1.00            1.17            2.17
  1991           0            190342.95       202451.25       392794.19
  1991         1-4            786600.91       830570.21      1617171.12
  1991         5-9           1169605.03      1231243.09      2400848.12
  1991        10-14          1487697.38      1562553.76      3050251.13
  1991        15-19          1635740.08      1712506.44      3348246.52
  1991        20-24          1591089.76      1658091.42      3249181.18
  1991        25-29          1544408.40      1583436.91      3127845.32
  1991        30-34          1436788.45      1449711.16      2886499.61
  1991        35-39          1261097.59      1264640.04      2525737.63
  1991        40-44          1212505.91      1207562.08      2420067.99
  1991        45-49          1119202.52      1104229.27      2223431.79
  1991        50-54           988565.01       950340.91      1938905.92
  1991        55-59          1154486.23      1084679.78      2239166.02
  1991        60-64          1109636.44      1007043.42      2116679.86
  1991        65-69           997077.23       849848.32      1846925.55
  1991        70-74           783827.03       575416.86      1359243.89
  1991        75-79           642337.35       410867.90      1053205.25
  1991        80-84           464886.40       259254.78       724141.18
  1991        85-89           239967.16       111814.48       351781.64
  1991        90-94            75804.06        29355.38       105159.44
  1991        95-99            14070.00         4414.50        18484.50
  1991       100-104            1700.17          437.17         2137.33
  1991       105-109              87.00           28.83          115.83
  1991       110+                  0.00            0.00            0.00
  1992           0            190534.19       203137.63       393671.82
  1992         1-4            774494.49       819106.17      1593600.67
