Portugal, Life tables (period 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986         108      0.68961  0.51280  0.50       4       2       3        6   1.42
  1986         109      0.71394  0.52613  0.50       2       1       1        3   1.38
  1986         110+     0.73712  1.00000  1.36       1       1       1        1   1.36
  1987           0      0.01418  0.01400  0.12  100000    1400   98768  7406060  74.06
  1987           1      0.00140  0.00140  0.50   98600     138   98531  7307292  74.11
  1987           2      0.00097  0.00097  0.50   98461      95   98414  7208761  73.21
  1987           3      0.00061  0.00061  0.50   98366      60   98336  7110347  72.28
  1987           4      0.00065  0.00065  0.50   98306      64   98274  7012011  71.33
  1987           5      0.00057  0.00057  0.50   98242      56   98214  6913737  70.37
  1987           6      0.00037  0.00037  0.50   98186      36   98168  6815522  69.41
  1987           7      0.00044  0.00044  0.50   98150      43   98129  6717354  68.44
  1987           8      0.00034  0.00034  0.50   98107      33   98090  6619225  67.47
  1987           9      0.00036  0.00036  0.50   98074      35   98056  6521135  66.49
  1987          10      0.00034  0.00034  0.50   98039      34   98022  6423079  65.52
  1987          11      0.00037  0.00037  0.50   98005      36   97987  6325057  64.54
  1987          12      0.00037  0.00037  0.50   97969      36   97951  6227070  63.56
  1987          13      0.00035  0.00035  0.50   97933      34   97916  6129119  62.58
  1987          14      0.00047  0.00047  0.50   97899      46   97876  6031203  61.61
  1987          15      0.00059  0.00059  0.50   97852      58   97823  5933328  60.64
  1987          16      0.00086  0.00086  0.50   97795      84   97753  5835504  59.67
  1987          17      0.00094  0.00094  0.50   97711      92   97665  5737752  58.72
  1987          18      0.00109  0.00109  0.50   97619     106   97565  5640087  57.78
  1987          19      0.00130  0.00130  0.50   97512     127   97449  5542522  56.84
  1987          20      0.00131  0.00131  0.50   97385     127   97322  5445073  55.91
  1987          21      0.00122  0.00122  0.50   97258     119   97199  5347751  54.99
  1987          22      0.00116  0.00116  0.50   97139     112   97083  5250552  54.05
  1987          23      0.00120  0.00120  0.50   97027     117   96969  5153469  53.11
  1987          24      0.00127  0.00127  0.50   96910     123   96849  5056500  52.18
  1987          25      0.00112  0.00112  0.50   96788     108   96733  4959651  51.24
  1987          26      0.00118  0.00118  0.50   96679     114   96622  4862918  50.30
  1987          27      0.00121  0.00121  0.50   96565     116   96507  4766296  49.36
  1987          28      0.00127  0.00127  0.50   96449     123   96387  4669789  48.42
  1987          29      0.00121  0.00121  0.50   96326     116   96268  4573402  47.48
  1987          30      0.00139  0.00139  0.50   96210     134   96143  4477134  46.54
  1987          31      0.00125  0.00125  0.50   96076     120   96016  4380991  45.60
  1987          32      0.00138  0.00138  0.50   95956     132   95889  4284976  44.66
  1987          33      0.00152  0.00152  0.50   95823     145   95751  4189086  43.72
  1987          34      0.00143  0.00143  0.50   95678     137   95610  4093336  42.78
  1987          35      0.00161  0.00161  0.50   95541     154   95465  3997726  41.84
  1987          36      0.00164  0.00163  0.50   95388     156   95310  3902261  40.91
  1987          37      0.00169  0.00169  0.50   95232     161   95152  3806952  39.98
  1987          38      0.00207  0.00207  0.50   95071     197   94973  3711800  39.04
  1987          39      0.00191  0.00190  0.50   94874     181   94784  3616827  38.12
  1987          40      0.00230  0.00230  0.50   94694     218   94585  3522043  37.19
  1987          41      0.00207  0.00207  0.50   94476     195   94378  3427458  36.28
  1987          42      0.00247  0.00247  0.50   94280     232   94164  3333080  35.35
  1987          43      0.00258  0.00258  0.50   94048     242   93927  3238916  34.44
  1987          44      0.00302  0.00301  0.50   93806     283   93664  3144989  33.53
  1987          45      0.00284  0.00283  0.50   93523     265   93391  3051325  32.63
  1987          46      0.00350  0.00350  0.50   93258     326   93095  2957934  31.72
  1987          47      0.00391  0.00390  0.50   92932     362   92751  2864839  30.83
  1987          48      0.00434  0.00433  0.50   92570     401   92369  2772088  29.95
  1987          49      0.00442  0.00441  0.50   92169     406   91966  2679719  29.07
  1987          50      0.00510  0.00508  0.50   91763     467   91530  2587753  28.20
  1987          51      0.00541  0.00540  0.50   91296     493   91050  2496224  27.34
  1987          52      0.00573  0.00571  0.50   90804     519   90544  2405174  26.49
  1987          53      0.00629  0.00627  0.50   90285     566   90002  2314630  25.64
  1987          54      0.00689  0.00687  0.50   89719     616   89411  2224628  24.80
  1987          55      0.00737  0.00735  0.50   89103     655   88775  2135217  23.96
  1987          56      0.00765  0.00762  0.50   88448     674   88111  2046442  23.14
  1987          57      0.00904  0.00900  0.50   87774     790   87379  1958331  22.31
  1987          58      0.00912  0.00908  0.50   86984     790   86589  1870952  21.51
  1987          59      0.00978  0.00973  0.50   86194     839   85775  1784363  20.70
  1987          60      0.01139  0.01133  0.50   85356     967   84872  1698588  19.90
  1987          61      0.01176  0.01169  0.50   84388     986   83895  1613716  19.12
  1987          62      0.01279  0.01271  0.50   83402    1060   82872  1529821  18.34
  1987          63      0.01526  0.01514  0.50   82342    1247   81718  1446949  17.57
  1987          64      0.01558  0.01546  0.50   81095    1253   80468  1365231  16.83
  1987          65      0.01692  0.01677  0.50   79842    1339   79172  1284762  16.09
  1987          66      0.01853  0.01836  0.50   78502    1441   77782  1205590  15.36
  1987          67      0.02006  0.01986  0.50   77061    1530   76296  1127809  14.64
  1987          68      0.02163  0.02140  0.50   75531    1616   74723  1051513  13.92
  1987          69      0.02517  0.02485  0.50   73914    1837   72996   976790  13.22
  1987          70      0.03003  0.02959  0.50   72077    2133   71011   903794  12.54
  1987          71      0.03133  0.03084  0.50   69945    2157   68866   832783  11.91
  1987          72      0.03471  0.03412  0.50   67787    2313   66631   763917  11.27
  1987          73      0.03849  0.03776  0.50   65474    2473   64238   697287  10.65
  1987          74      0.04343  0.04251  0.50   63002    2678   61663   633049  10.05
  1987          75      0.04997  0.04875  0.50   60324    2941   58853   571386   9.47
  1987          76      0.05355  0.05215  0.50   57383    2993   55886   512533   8.93
  1987          77      0.06239  0.06050  0.50   54390    3291   52745   456646   8.40
  1987          78      0.06925  0.06693  0.50   51099    3420   49389   403902   7.90
  1987          79      0.08020  0.07711  0.50   47679    3677   45841   354512   7.44
  1987          80      0.08471  0.08127  0.50   44003    3576   42215   308671   7.01
  1987          81      0.09229  0.08821  0.50   40427    3566   38644   266456   6.59
  1987          82      0.10260  0.09759  0.50   36861    3597   35062   227812   6.18
  1987          83      0.11411  0.10795  0.50   33263    3591   31468   192750   5.79
  1987          84      0.12402  0.11678  0.50   29672    3465   27940   161283   5.44
  1987          85      0.13716  0.12836  0.50   26207    3364   24525   133343   5.09
  1987          86      0.14672  0.13670  0.50   22843    3123   21282   108817   4.76
  1987          87      0.16397  0.15155  0.50   19721    2989   18226    87535   4.44
  1987          88      0.19204  0.17522  0.50   16732    2932   15266    69309   4.14
  1987          89      0.19920  0.18116  0.50   13800    2500   12550    54043   3.92
  1987          90      0.22078  0.19883  0.50   11300    2247   10177    41493   3.67
  1987          91      0.22657  0.20351  0.50    9053    1843    8132    31316   3.46
  1987          92      0.26561  0.23447  0.50    7211    1691    6366    23183   3.22
  1987          93      0.27884  0.24472  0.50    5520    1351    4845    16818   3.05
  1987          94      0.29200  0.25480  0.50    4169    1062    3638    11973   2.87
  1987          95      0.32412  0.27891  0.50    3107     867    2674     8335   2.68
  1987          96      0.34898  0.29714  0.50    2240     666    1908     5661   2.53
  1987          97      0.37475  0.31561  0.50    1575     497    1326     3754   2.38
  1987          98      0.40130  0.33424  0.50    1078     360     898     2428   2.25
  1987          99      0.42850  0.35289  0.50     717     253     591     1530   2.13
  1987         100      0.45618  0.37146  0.50     464     172     378      939   2.02
  1987         101      0.48419  0.38982  0.50     292     114     235      561   1.92
  1987         102      0.51235  0.40787  0.50     178      73     142      326   1.83
  1987         103      0.54049  0.42550  0.50     105      45      83      184   1.75
  1987         104      0.56841  0.44262  0.50      61      27      47      101   1.67
  1987         105      0.59595  0.45914  0.50      34      16      26       54   1.61
  1987         106      0.62294  0.47499  0.50      18       9      14       28   1.55
  1987         107      0.64922  0.49012  0.50      10       5       7       14   1.49
  1987         108      0.67467  0.50449  0.50       5       2       4        7   1.45
  1987         109      0.69915  0.51805  0.50       2       1       2        3   1.41
  1987         110+     0.72258  1.00000  1.38       1       1       2        2   1.38
  1988           0      0.01332  0.01317  0.12  100000    1317   98844  7408333  74.08
  1988           1      0.00169  0.00169  0.50   98683     167   98600  7309489  74.07
  1988           2      0.00100  0.00100  0.50   98516      98   98467  7210890  73.19
  1988           3      0.00062  0.00062  0.50   98418      61   98387  7112423  72.27
  1988           4      0.00058  0.00058  0.50   98357      57   98328  7014035  71.31
  1988           5      0.00035  0.00035  0.50   98300      35   98283  6915707  70.35
  1988           6      0.00040  0.00040  0.50   98265      40   98245  6817424  69.38
  1988           7      0.00040  0.00040  0.50   98225      39   98206  6719179  68.41
  1988           8      0.00034  0.00034  0.50   98187      34   98170  6620973  67.43
  1988           9      0.00035  0.00035  0.50   98153      34   98136  6522803  66.46
  1988          10      0.00030  0.00030  0.50   98119      29   98105  6424667  65.48
  1988          11      0.00042  0.00042  0.50   98090      41   98069  6326562  64.50
  1988          12      0.00036  0.00036  0.50   98049      35   98031  6228493  63.52
