Finland, Life tables (period 5x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014        45-49     0.00292  0.01450  2.63   96600    1400  479677  3368607  34.87
  2014        50-54     0.00451  0.02235  2.75   95200    2127  471220  2888930  30.35
  2014        55-59     0.00720  0.03542  2.73   93072    3297  457873  2417710  25.98
  2014        60-64     0.01163  0.05663  2.67   89776    5084  437051  1959838  21.83
  2014        65-69     0.01699  0.08168  2.66   84692    6918  407263  1522786  17.98
  2014        70-74     0.02604  0.12268  2.65   77774    9541  366429  1115524  14.34
  2014        75-79     0.04349  0.19694  2.61   68233   13438  308998   749095  10.98
  2014        80-84     0.07529  0.31781  2.55   54795   17415  231287   440097   8.03
  2014        85-89     0.13558  0.50467  2.47   37380   18865  139136   208810   5.59
  2014        90-94     0.23721  0.71409  2.21   18516   13222   55740    69674   3.76
  2014        95-99     0.36328  0.85852  1.93    5294    4545   12511    13934   2.63
  2014       100-104    0.51907  0.94118  1.61     749     705    1358     1423   1.90
  2014       105-109    0.67301  0.97513  1.36      44      43      64       65   1.48
  2014       110+       0.78466  1.00000  1.27       1       1       1        1   1.27
  2015           0      0.00166  0.00166  0.15  100000     166   99859  7854007  78.54
  2015         1-4      0.00013  0.00052  1.55   99834      52  399209  7754148  77.67
  2015         5-9      0.00005  0.00026  2.27   99782      25  498841  7354940  73.71
  2015        10-14     0.00010  0.00050  2.52   99757      50  498658  6856099  68.73
  2015        15-19     0.00032  0.00162  3.12   99706     161  498229  6357441  63.76
  2015        20-24     0.00077  0.00386  2.57   99545     385  496793  5859212  58.86
  2015        25-29     0.00081  0.00405  2.50   99160     402  494799  5362419  54.08
  2015        30-34     0.00093  0.00465  2.62   98759     460  492699  4867620  49.29
  2015        35-39     0.00117  0.00584  2.75   98299     574  490204  4374921  44.51
  2015        40-44     0.00165  0.00824  2.80   97726     805  486856  3884717  39.75
  2015        45-49     0.00281  0.01396  2.57   96920    1353  481306  3397861  35.06
  2015        50-54     0.00418  0.02070  2.64   95567    1979  473157  2916555  30.52
  2015        55-59     0.00719  0.03535  2.66   93588    3308  460203  2443398  26.11
  2015        60-64     0.01136  0.05533  2.71   90280    4996  439935  1983195  21.97
  2015        65-69     0.01679  0.08072  2.61   85284    6884  409971  1543259  18.10
  2015        70-74     0.02580  0.12150  2.61   78400    9525  369264  1133288  14.46
  2015        75-79     0.04240  0.19267  2.63   68875   13270  312976   764024  11.09
  2015        80-84     0.07240  0.30851  2.61   55604   17155  236953   451048   8.11
  2015        85-89     0.13818  0.51006  2.43   38450   19612  141931   214095   5.57
  2015        90-94     0.22967  0.70400  2.25   18838   13262   57743    72164   3.83
  2015        95-99     0.37033  0.86458  1.92    5576    4821   13018    14421   2.59
  2015       100-104    0.53149  0.94547  1.59     755     714    1343     1403   1.86
  2015       105-109    0.68835  0.97729  1.34      41      40      58       60   1.45
  2015       110+       0.79981  1.00000  1.25       1       1       1        1   1.25
  2016           0      0.00212  0.00211  0.15  100000     211   99819  7844204  78.44
  2016         1-4      0.00009  0.00037  1.57   99789      37  399066  7744385  77.61
  2016         5-9      0.00010  0.00048  2.04   99752      47  498621  7345318  73.64
  2016        10-14     0.00011  0.00053  2.78   99705      53  498407  6846697  68.67
  2016        15-19     0.00034  0.00171  3.31   99652     170  497971  6348291  63.70
  2016        20-24     0.00067  0.00336  2.43   99482     335  496549  5850320  58.81
  2016        25-29     0.00087  0.00432  2.49   99147     428  494661  5353772  54.00
  2016        30-34     0.00094  0.00470  2.75   98719     464  492552  4859110  49.22
  2016        35-39     0.00132  0.00656  2.68   98255     644  489783  4366558  44.44
  2016        40-44     0.00172  0.00855  2.70   97611     834  486138  3876775  39.72
  2016        45-49     0.00272  0.01353  2.62   96776    1309  480762  3390637  35.04
  2016        50-54     0.00462  0.02282  2.59   95467    2179  472080  2909875  30.48
  2016        55-59     0.00673  0.03310  2.65   93288    3088  459193  2437795  26.13
  2016        60-64     0.01120  0.05458  2.67   90200    4923  439547  1978603  21.94
  2016        65-69     0.01693  0.08132  2.59   85277    6935  409670  1539056  18.05
  2016        70-74     0.02593  0.12222  2.65   78342    9575  369216  1129386  14.42
  2016        75-79     0.04179  0.19026  2.65   68767   13083  313052   760170  11.05
  2016        80-84     0.07450  0.31647  2.62   55683   17622  236553   447119   8.03
  2016        85-89     0.13821  0.51344  2.50   38061   19542  141391   210566   5.53
  2016        90-94     0.23738  0.71760  2.25   18519   13289   55983    69175   3.74
  2016        95-99     0.38079  0.87268  1.90    5230    4564   11985    13192   2.52
  2016       100-104    0.54556  0.94980  1.57     666     632    1159     1207   1.81
  2016       105-109    0.70311  0.97915  1.32      33      33      47       47   1.42
  2016       110+       0.81289  1.00000  1.23       1       1       1        1   1.23
  2017           0      0.00213  0.00212  0.15  100000     212   99818  7872336  78.72
  2017         1-4      0.00016  0.00062  1.30   99788      62  398982  7772518  77.89
  2017         5-9      0.00007  0.00035  2.77   99725      35  498550  7373536  73.94
  2017        10-14     0.00008  0.00039  2.93   99691      39  498372  6874986  68.96
  2017        15-19     0.00051  0.00255  2.97   99651     254  497743  6376614  63.99
  2017        20-24     0.00076  0.00380  2.63   99398     378  496093  5878871  59.14
  2017        25-29     0.00088  0.00440  2.54   99020     435  494030  5382777  54.36
  2017        30-34     0.00102  0.00511  2.62   98585     504  491723  4888748  49.59
  2017        35-39     0.00113  0.00563  2.64   98081     552  489103  4397024  44.83
  2017        40-44     0.00180  0.00895  2.79   97529     873  485711  3907921  40.07
  2017        45-49     0.00235  0.01167  2.74   96655    1128  480724  3422210  35.41
  2017        50-54     0.00418  0.02068  2.68   95528    1975  473050  2941486  30.79
  2017        55-59     0.00626  0.03086  2.72   93552    2887  461175  2468437  26.39
  2017        60-64     0.01104  0.05381  2.64   90665    4879  441818  2007262  22.14
  2017        65-69     0.01636  0.07873  2.62   85787    6754  412845  1565444  18.25
  2017        70-74     0.02511  0.11841  2.61   79033    9359  372759  1152599  14.58
  2017        75-79     0.04073  0.18588  2.65   69674   12951  317954   779840  11.19
  2017        80-84     0.07310  0.31055  2.58   56723   17616  240982   461886   8.14
  2017        85-89     0.13329  0.49905  2.48   39108   19517  146423   220904   5.65
  2017        90-94     0.23300  0.70875  2.24   19591   13885   59592    74481   3.80
  2017        95-99     0.36662  0.86162  1.92    5706    4916   13410    14889   2.61
  2017       100-104    0.52667  0.94391  1.60     790     745    1415     1480   1.87
  2017       105-109    0.68337  0.97663  1.34      44      43      63       65   1.46
  2017       110+       0.79542  1.00000  1.26       1       1       1        1   1.26
  2018           0      0.00197  0.00197  0.15  100000     197   99832  7891191  78.91
  2018         1-4      0.00015  0.00061  1.52   99803      61  399062  7791360  78.07
  2018         5-9      0.00005  0.00025  2.62   99742      25  498652  7392298  74.11
  2018        10-14     0.00008  0.00042  3.36   99717      42  498517  6893646  69.13
  2018        15-19     0.00053  0.00264  3.07   99675     263  497869  6395129  64.16
  2018        20-24     0.00072  0.00362  2.41   99412     360  496128  5897260  59.32
  2018        25-29     0.00076  0.00377  2.52   99053     373  494337  5401132  54.53
  2018        30-34     0.00096  0.00481  2.34   98679     474  492134  4906795  49.72
  2018        35-39     0.00113  0.00562  2.61   98205     552  489708  4414661  44.95
  2018        40-44     0.00158  0.00787  2.58   97653     768  486406  3924953  40.19
  2018        45-49     0.00255  0.01269  2.80   96885    1230  481719  3438548  35.49
  2018        50-54     0.00406  0.02011  2.65   95655    1924  473748  2956829  30.91
  2018        55-59     0.00653  0.03218  2.73   93732    3016  461810  2483081  26.49
  2018        60-64     0.01082  0.05280  2.68   90716    4789  442486  2021271  22.28
  2018        65-69     0.01587  0.07647  2.63   85926    6571  414055  1578786  18.37
  2018        70-74     0.02487  0.11752  2.66   79356    9326  374932  1164731  14.68
  2018        75-79     0.04020  0.18350  2.63   70030   12850  319689   789799  11.28
  2018        80-84     0.07222  0.30758  2.59   57179   17587  243523   470110   8.22
  2018        85-89     0.12994  0.48762  2.44   39592   19306  148576   226587   5.72
  2018        90-94     0.23052  0.70942  2.29   20286   14392   62430    78011   3.85
  2018        95-99     0.36132  0.85736  1.94    5895    5054   13987    15581   2.64
  2018       100-104    0.52034  0.94184  1.61     841     792    1522     1594   1.90
  2018       105-109    0.67723  0.97581  1.35      49      48      70       72   1.47
  2018       110+       0.79022  1.00000  1.27       1       1       1        1   1.27
  2019           0      0.00227  0.00227  0.14  100000     227   99806  7917818  79.18
  2019         1-4      0.00016  0.00063  1.68   99773      63  398948  7818011  78.36
  2019         5-9      0.00006  0.00029  1.36   99711      29  498448  7419064  74.41
  2019        10-14     0.00008  0.00042  3.37   99682      42  498340  6920616  69.43
  2019        15-19     0.00046  0.00232  3.09   99640     231  497758  6422276  64.45
  2019        20-24     0.00085  0.00423  2.49   99409     420  495988  5924518  59.60
  2019        25-29     0.00090  0.00450  2.43   98988     445  493797  5428530  54.84
  2019        30-34     0.00097  0.00484  2.48   98543     477  491511  4934734  50.08
  2019        35-39     0.00130  0.00646  2.58   98066     633  488795  4443222  45.31
  2019        40-44     0.00166  0.00829  2.64   97433     808  485254  3954427  40.59
  2019        45-49     0.00229  0.01140  2.81   96625    1101  480709  3469173  35.90
  2019        50-54     0.00368  0.01826  2.70   95524    1744  473606  2988464  31.29
  2019        55-59     0.00624  0.03074  2.65   93780    2883  462128  2514858  26.82
  2019        60-64     0.00959  0.04694  2.73   90897    4267  444785  2052730  22.58
  2019        65-69     0.01562  0.07535  2.65   86630    6528  417795  1607945  18.56
  2019        70-74     0.02450  0.11569  2.59   80102    9267  378189  1190150  14.86
  2019        75-79     0.03957  0.18069  2.60   70835   12799  323491   811961  11.46
  2019        80-84     0.06807  0.29230  2.58   58036   16964  249211   488470   8.42
  2019        85-89     0.12512  0.47685  2.51   41072   19585  156530   239259   5.83
  2019        90-94     0.22940  0.70462  2.26   21487   15140   65998    82730   3.85
  2019        95-99     0.36209  0.85860  1.94    6347    5449   15050    16732   2.64
  2019       100-104    0.52645  0.94416  1.60     897     847    1609     1682   1.87
  2019       105-109    0.68739  0.97728  1.34      50      49      71       73   1.45
  2019       110+       0.80148  1.00000  1.25       1       1       1        1   1.25
  2020           0      0.00208  0.00207  0.15  100000     207   99823  7903026  79.03
  2020         1-4      0.00014  0.00057  1.94   99793      57  399053  7803203  78.19
  2020         5-9      0.00006  0.00029  3.03   99735      29  498621  7404150  74.24
  2020        10-14     0.00008  0.00041  3.43   99707      41  498470  6905529  69.26
  2020        15-19     0.00055  0.00274  3.07   99666     273  497801  6407059  64.29
  2020        20-24     0.00088  0.00439  2.47   99393     437  495860  5909257  59.45
  2020        25-29     0.00092  0.00460  2.34   98956     455  493570  5413398  54.71
  2020        30-34     0.00091  0.00454  2.67   98501     447  491465  4919828  49.95
  2020        35-39     0.00117  0.00585  2.57   98054     574  488876  4428363  45.16
  2020        40-44     0.00187  0.00931  2.63   97480     907  485251  3939487  40.41
  2020        45-49     0.00270  0.01342  2.66   96573    1296  479830  3454236  35.77
  2020        50-54     0.00399  0.01976  2.69   95277    1883  472032  2974406  31.22
  2020        55-59     0.00630  0.03106  2.67   93395    2901  460220  2502374  26.79
  2020        60-64     0.01049  0.05122  2.68   90494    4636  441714  2042154  22.57
  2020        65-69     0.01525  0.07361  2.65   85858    6320  414439  1600440  18.64
