France, Total Population, Life tables (period 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984        40-44     0.00355  0.01758  2.67   94480    1661  468531  3213354  34.01
  1984        45-49     0.00586  0.02889  2.69   92819    2681  457912  2744823  29.57
  1984        50-54     0.00948  0.04635  2.66   90138    4178  440908  2286910  25.37
  1984        55-59     0.01420  0.06867  2.61   85960    5903  415714  1846002  21.48
  1984        60-64     0.02001  0.09547  2.60   80057    7643  381978  1430289  17.87
  1984        65-69     0.02911  0.13609  2.61   72414    9855  338484  1048311  14.48
  1984        70-74     0.04509  0.20344  2.60   62559   12727  282241   709827  11.35
  1984        75-79     0.07356  0.31164  2.55   49832   15530  211111   427587   8.58
  1984        80-84     0.11888  0.45644  2.46   34303   15657  131701   216475   6.31
  1984        85-89     0.18894  0.62465  2.29   18646   11647   61644    84774   4.55
  1984        90-94     0.28023  0.77020  2.08    6999    5390   19235    23130   3.30
  1984        95-99     0.40053  0.88234  1.83    1608    1419    3543     3895   2.42
  1984       100-104    0.53138  0.94327  1.58     189     178     336      352   1.86
  1984       105-109    0.65909  0.97219  1.37      11      10      16       16   1.51
  1984       110+       0.75478  1.00000  1.32       0       0       0        0   1.32
  1985           0      0.00971  0.00963  0.13  100000     963   99162  7123599  71.24
  1985         1-4      0.00050  0.00199  1.61   99037     197  395676  7024437  70.93
  1985         5-9      0.00028  0.00140  2.39   98840     139  493837  6628761  67.07
  1985        10-14     0.00031  0.00154  2.74   98701     152  493161  6134924  62.16
  1985        15-19     0.00097  0.00485  2.94   98549     478  491759  5641763  57.25
  1985        20-24     0.00159  0.00789  2.52   98071     774  488437  5150005  52.51
  1985        25-29     0.00155  0.00774  2.47   97297     753  484575  4661568  47.91
  1985        30-34     0.00169  0.00843  2.57   96544     814  480739  4176993  43.27
  1985        35-39     0.00230  0.01142  2.64   95730    1093  476074  3696254  38.61
  1985        40-44     0.00354  0.01754  2.65   94637    1660  469286  3220180  34.03
  1985        45-49     0.00578  0.02851  2.68   92977    2651  458749  2750894  29.59
  1985        50-54     0.00933  0.04564  2.66   90326    4122  441968  2292145  25.38
  1985        55-59     0.01415  0.06842  2.61   86204    5898  416922  1850178  21.46
  1985        60-64     0.01983  0.09468  2.61   80307    7603  383330  1433256  17.85
  1985        65-69     0.02910  0.13609  2.62   72703    9894  339949  1049926  14.44
  1985        70-74     0.04464  0.20165  2.60   62809   12665  283692   709978  11.30
  1985        75-79     0.07343  0.31108  2.54   50144   15599  212424   426286   8.50
  1985        80-84     0.12194  0.46442  2.43   34545   16044  131564   213862   6.19
  1985        85-89     0.19315  0.63372  2.29   18502   11725   60704    82298   4.45
  1985        90-94     0.29392  0.79245  2.09    6777    5370   18271    21594   3.19
  1985        95-99     0.41156  0.88949  1.81    1407    1251    3040     3323   2.36
  1985       100-104    0.54429  0.94731  1.56     155     147     271      283   1.82
  1985       105-109    0.67214  0.97419  1.36       8       8      12       12   1.48
  1985       110+       0.76681  1.00000  1.30       0       0       0        0   1.30
  1986           0      0.00926  0.00919  0.13  100000     919   99201  7150323  71.50
  1986         1-4      0.00050  0.00198  1.71   99081     197  395875  7051121  71.17
  1986         5-9      0.00028  0.00142  2.48   98885     140  494070  6655246  67.30
  1986        10-14     0.00029  0.00145  2.68   98745     143  493391  6161176  62.40
  1986        15-19     0.00095  0.00475  3.00   98601     469  492068  5667786  57.48
  1986        20-24     0.00157  0.00783  2.49   98132     769  488732  5175718  52.74
  1986        25-29     0.00152  0.00756  2.49   97364     736  484968  4686986  48.14
  1986        30-34     0.00176  0.00874  2.58   96628     845  481095  4202018  43.49
  1986        35-39     0.00230  0.01146  2.65   95783    1098  476330  3720923  38.85
  1986        40-44     0.00358  0.01774  2.67   94685    1680  469517  3244593  34.27
  1986        45-49     0.00555  0.02738  2.67   93005    2546  459098  2775076  29.84
  1986        50-54     0.00916  0.04485  2.69   90458    4057  442904  2315978  25.60
  1986        55-59     0.01369  0.06627  2.60   86402    5725  418270  1873074  21.68
  1986        60-64     0.01962  0.09369  2.59   80676    7559  385171  1454804  18.03
  1986        65-69     0.02839  0.13294  2.62   73118    9720  342422  1069634  14.63
  1986        70-74     0.04380  0.19792  2.57   63398   12548  286474   727212  11.47
  1986        75-79     0.07152  0.30462  2.57   50850   15490  216580   440738   8.67
  1986        80-84     0.11762  0.45343  2.47   35360   16033  136315   224159   6.34
  1986        85-89     0.18735  0.62159  2.29   19327   12013   64122    87844   4.55
  1986        90-94     0.28695  0.78040  2.08    7314    5707   19890    23722   3.24
  1986        95-99     0.40694  0.88682  1.82    1606    1424    3500     3832   2.39
  1986       100-104    0.54149  0.94660  1.56     182     172     318      332   1.83
  1986       105-109    0.67141  0.97415  1.36      10       9      14       14   1.48
  1986       110+       0.76753  1.00000  1.30       0       0       0        0   1.30
  1987           0      0.00919  0.00912  0.13  100000     912   99207  7202968  72.03
  1987         1-4      0.00046  0.00185  1.66   99088     183  395923  7103760  71.69
  1987         5-9      0.00026  0.00132  2.36   98905     130  494180  6707837  67.82
  1987        10-14     0.00028  0.00137  2.72   98774     136  493562  6213657  62.91
  1987        15-19     0.00086  0.00432  3.01   98639     426  492347  5720095  57.99
  1987        20-24     0.00147  0.00733  2.50   98213     720  489266  5227748  53.23
  1987        25-29     0.00152  0.00759  2.53   97493     740  485635  4738481  48.60
  1987        30-34     0.00172  0.00858  2.55   96753     831  481731  4252846  43.96
  1987        35-39     0.00228  0.01134  2.61   95922    1087  477011  3771115  39.31
  1987        40-44     0.00347  0.01719  2.68   94835    1630  470394  3294104  34.74
  1987        45-49     0.00535  0.02640  2.71   93205    2461  460380  2823709  30.30
  1987        50-54     0.00866  0.04245  2.67   90744    3852  444750  2363330  26.04
  1987        55-59     0.01308  0.06345  2.63   86892    5514  421397  1918580  22.08
  1987        60-64     0.01899  0.09081  2.61   81378    7390  389202  1497183  18.40
  1987        65-69     0.02729  0.12806  2.60   73988    9475  347163  1107980  14.98
  1987        70-74     0.04213  0.19117  2.58   64513   12333  292708   760818  11.79
  1987        75-79     0.06688  0.28762  2.57   52180   15008  224401   468110   8.97
  1987        80-84     0.11193  0.43602  2.47   37172   16208  144810   243709   6.56
  1987        85-89     0.17716  0.59973  2.31   20965   12573   70969    98900   4.72
  1987        90-94     0.27932  0.77221  2.11    8392    6480   23200    27931   3.33
  1987        95-99     0.39087  0.87612  1.85    1911    1675    4285     4731   2.48
  1987       100-104    0.52363  0.94093  1.60     237     223     426      447   1.89
  1987       105-109    0.65421  0.97151  1.38      14      14      21       21   1.52
  1987       110+       0.75227  1.00000  1.33       0       0       1        1   1.33
  1988           0      0.00915  0.00908  0.13  100000     908   99211  7231824  72.32
  1988         1-4      0.00047  0.00189  1.61   99092     187  395921  7132614  71.98
  1988         5-9      0.00024  0.00122  2.38   98905     121  494209  6736692  68.11
  1988        10-14     0.00025  0.00126  2.76   98784     124  493644  6242483  63.19
  1988        15-19     0.00090  0.00450  3.01   98660     444  492420  5748839  58.27
  1988        20-24     0.00152  0.00755  2.53   98216     742  489248  5256419  53.52
  1988        25-29     0.00150  0.00747  2.52   97475     728  485566  4767171  48.91
  1988        30-34     0.00178  0.00885  2.61   96746     856  481686  4281606  44.26
  1988        35-39     0.00232  0.01156  2.61   95890    1108  476806  3799920  39.63
  1988        40-44     0.00342  0.01698  2.70   94782    1609  470203  3323114  35.06
  1988        45-49     0.00515  0.02543  2.67   93173    2370  460346  2852911  30.62
  1988        50-54     0.00834  0.04089  2.66   90803    3713  445326  2392565  26.35
  1988        55-59     0.01291  0.06264  2.62   87090    5455  422469  1947239  22.36
  1988        60-64     0.01845  0.08832  2.58   81635    7210  390756  1524770  18.68
  1988        65-69     0.02610  0.12281  2.59   74425    9140  350127  1134014  15.24
  1988        70-74     0.04048  0.18435  2.58   65285   12035  297303   783887  12.01
  1988        75-79     0.06476  0.27979  2.57   53250   14899  230061   486584   9.14
  1988        80-84     0.10822  0.42498  2.48   38351   16298  150610   256523   6.69
  1988        85-89     0.17384  0.59359  2.33   22052   13090   75298   105913   4.80
  1988        90-94     0.26987  0.75787  2.11    8962    6792   25169    30615   3.42
  1988        95-99     0.38491  0.87204  1.86    2170    1892    4916     5446   2.51
  1988       100-104    0.51817  0.93916  1.61     278     261     503      529   1.91
  1988       105-109    0.64996  0.97085  1.39      17      16      25       26   1.53
  1988       110+       0.74921  1.00000  1.33       0       0       1        1   1.33
  1989           0      0.00875  0.00869  0.13  100000     869   99246  7244690  72.45
  1989         1-4      0.00045  0.00178  1.63   99131     177  396107  7145444  72.08
  1989         5-9      0.00024  0.00119  2.39   98955     118  494466  6749338  68.21
  1989        10-14     0.00026  0.00130  2.80   98837     128  493902  6254872  63.28
  1989        15-19     0.00088  0.00442  3.01   98709     436  492677  5760969  58.36
  1989        20-24     0.00155  0.00771  2.53   98273     758  489495  5268292  53.61
  1989        25-29     0.00160  0.00799  2.49   97515     779  485623  4778797  49.01
  1989        30-34     0.00184  0.00916  2.61   96736     887  481563  4293174  44.38
  1989        35-39     0.00232  0.01156  2.60   95850    1108  476587  3811611  39.77
  1989        40-44     0.00345  0.01712  2.69   94742    1622  469958  3335024  35.20
  1989        45-49     0.00512  0.02532  2.70   93120    2358  460166  2865067  30.77
  1989        50-54     0.00824  0.04043  2.67   90762    3670  445253  2404901  26.50
  1989        55-59     0.01252  0.06082  2.65   87093    5297  423006  1959649  22.50
  1989        60-64     0.01836  0.08796  2.61   81796    7195  391791  1536642  18.79
  1989        65-69     0.02606  0.12264  2.60   74601    9149  351081  1144852  15.35
  1989        70-74     0.03950  0.18043  2.60   65452   11809  298972   793771  12.13
  1989        75-79     0.06354  0.27547  2.59   53642   14777  232566   494799   9.22
  1989        80-84     0.10609  0.41896  2.49   38865   16283  153489   262234   6.75
  1989        85-89     0.17388  0.59432  2.34   22582   13421   77187   108744   4.82
  1989        90-94     0.26585  0.75231  2.12    9161    6892   25925    31557   3.44
  1989        95-99     0.38939  0.87555  1.86    2269    1987    5102     5633   2.48
  1989       100-104    0.52620  0.94205  1.59     282     266     506      530   1.88
  1989       105-109    0.66036  0.97261  1.37      16      16      24       25   1.51
  1989       110+       0.76033  1.00000  1.32       0       0       1        1   1.32
  1990           0      0.00854  0.00848  0.13  100000     848   99264  7272144  72.72
  1990         1-4      0.00045  0.00180  1.61   99152     179  396182  7172880  72.34
  1990         5-9      0.00021  0.00104  2.39   98974     103  494598  6776698  68.47
  1990        10-14     0.00023  0.00115  2.67   98870     114  494086  6282100  63.54
  1990        15-19     0.00088  0.00438  3.00   98756     432  492916  5788014  58.61
  1990        20-24     0.00154  0.00765  2.56   98324     752  489784  5295098  53.85
  1990        25-29     0.00164  0.00817  2.55   97572     797  485912  4805314  49.25
  1990        30-34     0.00188  0.00937  2.58   96775     907  481686  4319402  44.63
  1990        35-39     0.00244  0.01212  2.62   95869    1162  476572  3837716  40.03
  1990        40-44     0.00344  0.01705  2.65   94706    1614  469743  3361144  35.49
  1990        45-49     0.00506  0.02498  2.61   93092    2326  459908  2891401  31.06
  1990        50-54     0.00780  0.03832  2.67   90766    3478  445709  2431494  26.79
  1990        55-59     0.01197  0.05820  2.62   87288    5080  424371  1985784  22.75
  1990        60-64     0.01785  0.08561  2.62   82208    7038  394267  1561413  18.99
