England and Wales, Civilian National Population, Life tables (period 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013        25-29     0.00060  0.00299  2.54   99028     296  494409  5436784  54.90
  2013        30-34     0.00079  0.00394  2.62   98732     389  492733  4942375  50.06
  2013        35-39     0.00118  0.00588  2.70   98343     579  490384  4449642  45.25
  2013        40-44     0.00171  0.00854  2.64   97764     835  486850  3959258  40.50
  2013        45-49     0.00248  0.01232  2.62   96929    1194  481808  3472408  35.82
  2013        50-54     0.00369  0.01830  2.68   95735    1752  474615  2990600  31.24
  2013        55-59     0.00595  0.02934  2.72   93983    2757  463633  2515985  26.77
  2013        60-64     0.00955  0.04671  2.64   91226    4261  446080  2052352  22.50
  2013        65-69     0.01456  0.07041  2.66   86965    6123  420514  1606272  18.47
  2013        70-74     0.02452  0.11600  2.67   80842    9378  382376  1185758  14.67
  2013        75-79     0.04089  0.18632  2.62   71464   13315  325651   803382  11.24
  2013        80-84     0.07292  0.31002  2.59   58149   18027  247221   477731   8.22
  2013        85-89     0.13020  0.48965  2.47   40122   19645  150883   230510   5.75
  2013        90-94     0.22617  0.69518  2.23   20476   14235   62938    79627   3.89
  2013        95-99     0.35675  0.85335  1.94    6242    5326   14930    16689   2.67
  2013       100-104    0.51295  0.93919  1.63     915     860    1676     1759   1.92
  2013       105-109    0.66841  0.97452  1.37      56      54      81       83   1.49
  2013       110+       0.78164  1.00000  1.28       1       1       2        2   1.28
  2014           0      0.00406  0.00405  0.14  100000     405   99652  7944790  79.45
  2014         1-4      0.00018  0.00073  1.40   99595      73  398192  7845137  78.77
  2014         5-9      0.00009  0.00046  2.52   99523      46  497500  7446946  74.83
  2014        10-14     0.00011  0.00054  2.63   99477      53  497258  6949446  69.86
  2014        15-19     0.00030  0.00151  3.02   99424     150  496820  6452188  64.90
  2014        20-24     0.00049  0.00246  2.60   99273     244  495779  5955368  59.99
  2014        25-29     0.00061  0.00304  2.62   99029     301  494429  5459588  55.13
  2014        30-34     0.00079  0.00393  2.59   98728     388  492706  4965160  50.29
  2014        35-39     0.00113  0.00565  2.68   98340     556  490412  4472453  45.48
  2014        40-44     0.00169  0.00843  2.61   97784     825  486947  3982041  40.72
  2014        45-49     0.00250  0.01242  2.61   96959    1204  481923  3495094  36.05
  2014        50-54     0.00366  0.01813  2.67   95755    1736  474731  3013170  31.47
  2014        55-59     0.00583  0.02874  2.71   94019    2703  463898  2538439  27.00
  2014        60-64     0.00939  0.04594  2.67   91317    4195  446797  2074541  22.72
  2014        65-69     0.01429  0.06915  2.66   87121    6024  421492  1627744  18.68
  2014        70-74     0.02398  0.11355  2.67   81097    9209  384001  1206252  14.87
  2014        75-79     0.03983  0.18200  2.63   71888   13083  328478   822251  11.44
  2014        80-84     0.07000  0.29941  2.59   58805   17607  251515   493774   8.40
  2014        85-89     0.12591  0.47788  2.48   41198   19687  156357   242259   5.88
  2014        90-94     0.21905  0.68498  2.27   21510   14734   67264    85902   3.99
  2014        95-99     0.34538  0.84357  1.97    6776    5716   16550    18639   2.75
  2014       100-104    0.49952  0.93434  1.65    1060     990    1983     2088   1.97
  2014       105-109    0.65537  0.97257  1.38      70      68     103      106   1.52
  2014       110+       0.77049  1.00000  1.30       2       2       2        2   1.30
  2015           0      0.00443  0.00441  0.14  100000     441   99621  7927928  79.28
  2015         1-4      0.00017  0.00069  1.58   99559      69  398069  7828307  78.63
  2015         5-9      0.00008  0.00041  2.50   99490      40  497349  7430239  74.68
  2015        10-14     0.00010  0.00051  2.46   99450      51  497119  6932890  69.71
  2015        15-19     0.00030  0.00151  3.02   99399     150  496696  6435771  64.75
  2015        20-24     0.00050  0.00249  2.59   99248     247  495648  5939075  59.84
  2015        25-29     0.00059  0.00294  2.52   99002     291  494285  5443426  54.98
  2015        30-34     0.00080  0.00399  2.70   98710     394  492646  4949141  50.14
  2015        35-39     0.00114  0.00568  2.65   98317     559  490267  4456495  45.33
  2015        40-44     0.00170  0.00847  2.64   97758     828  486838  3966228  40.57
  2015        45-49     0.00249  0.01238  2.67   96929    1200  481849  3479390  35.90
  2015        50-54     0.00371  0.01839  2.61   95729    1760  474438  2997541  31.31
  2015        55-59     0.00583  0.02875  2.64   93969    2701  463471  2523103  26.85
  2015        60-64     0.00952  0.04654  2.67   91267    4248  446421  2059632  22.57
  2015        65-69     0.01431  0.06919  2.64   87019    6021  420873  1613211  18.54
  2015        70-74     0.02388  0.11310  2.67   80998    9161  383667  1192338  14.72
  2015        75-79     0.04072  0.18560  2.62   71837   13333  327417   808670  11.26
  2015        80-84     0.07215  0.30735  2.59   58504   17981  249224   481254   8.23
  2015        85-89     0.12973  0.48817  2.47   40523   19782  152490   232030   5.73
  2015        90-94     0.23039  0.70457  2.24   20741   14613   63429    79541   3.83
  2015        95-99     0.36342  0.85917  1.93    6128    5265   14486    16112   2.63
  2015       100-104    0.52371  0.94300  1.61     863     814    1554     1626   1.88
  2015       105-109    0.68120  0.97637  1.35      49      48      70       72   1.46
  2015       110+       0.79404  1.00000  1.26       1       1       1        1   1.26
  2016           0      0.00420  0.00418  0.14  100000     418   99641  7943315  79.43
  2016         1-4      0.00015  0.00062  1.53   99582      62  398174  7843675  78.77
  2016         5-9      0.00007  0.00037  2.32   99520      37  497501  7445500  74.81
  2016        10-14     0.00010  0.00049  2.78   99483      49  497307  6947999  69.84
  2016        15-19     0.00028  0.00142  2.96   99434     141  496884  6450692  64.87
  2016        20-24     0.00051  0.00256  2.56   99293     254  495845  5953808  59.96
  2016        25-29     0.00062  0.00310  2.57   99039     307  494448  5457963  55.11
  2016        30-34     0.00083  0.00416  2.60   98732     411  492674  4963515  50.27
  2016        35-39     0.00112  0.00561  2.64   98321     551  490301  4470841  45.47
  2016        40-44     0.00177  0.00881  2.71   97770     861  486878  3980539  40.71
  2016        45-49     0.00254  0.01264  2.67   96909    1225  481691  3493662  36.05
  2016        50-54     0.00370  0.01835  2.62   95684    1756  474238  3011971  31.48
  2016        55-59     0.00579  0.02854  2.66   93928    2681  463352  2537733  27.02
  2016        60-64     0.00940  0.04599  2.66   91247    4197  446428  2074381  22.73
  2016        65-69     0.01444  0.06984  2.64   87050    6080  420907  1627954  18.70
  2016        70-74     0.02333  0.11060  2.66   80970    8955  383915  1207047  14.91
  2016        75-79     0.04016  0.18334  2.63   72015   13203  328799   823132  11.43
  2016        80-84     0.06997  0.29966  2.61   58812   17624  251860   494333   8.41
  2016        85-89     0.12491  0.47553  2.49   41189   19586  156805   242473   5.89
  2016        90-94     0.22071  0.68879  2.27   21602   14879   67414    85668   3.97
  2016        95-99     0.35041  0.84824  1.96    6723    5703   16274    18254   2.72
  2016       100-104    0.50767  0.93748  1.64    1020     956    1884     1980   1.94
  2016       105-109    0.66520  0.97411  1.37      64      62      93       96   1.50
  2016       110+       0.78019  1.00000  1.28       2       2       2        2   1.28
  2017           0      0.00432  0.00430  0.14  100000     430   99631  7952214  79.52
  2017         1-4      0.00015  0.00060  1.61   99570      60  398137  7852583  78.86
  2017         5-9      0.00008  0.00042  2.47   99510      42  497445  7454446  74.91
  2017        10-14     0.00009  0.00045  2.80   99468      45  497242  6957001  69.94
  2017        15-19     0.00030  0.00150  2.89   99423     149  496803  6459759  64.97
  2017        20-24     0.00045  0.00225  2.51   99274     224  495816  5962956  60.07
  2017        25-29     0.00058  0.00287  2.60   99051     285  494571  5467140  55.20
  2017        30-34     0.00077  0.00383  2.65   98766     378  492944  4972568  50.35
  2017        35-39     0.00115  0.00573  2.61   98388     564  490592  4479624  45.53
  2017        40-44     0.00171  0.00853  2.64   97824     834  487149  3989032  40.78
  2017        45-49     0.00258  0.01283  2.68   96990    1244  482063  3501883  36.11
  2017        50-54     0.00370  0.01834  2.63   95745    1756  474572  3019820  31.54
  2017        55-59     0.00576  0.02841  2.68   93989    2670  463758  2545248  27.08
  2017        60-64     0.00925  0.04526  2.68   91320    4133  446998  2081490  22.79
  2017        65-69     0.01434  0.06934  2.64   87186    6046  421661  1634491  18.75
  2017        70-74     0.02309  0.10957  2.68   81140    8891  385105  1212830  14.95
  2017        75-79     0.03965  0.18121  2.63   72250   13093  330208   827726  11.46
  2017        80-84     0.06972  0.29859  2.60   59157   17664  253359   497518   8.41
  2017        85-89     0.12426  0.47314  2.48   41493   19632  157998   244159   5.88
  2017        90-94     0.22217  0.68949  2.25   21861   15073   67847    86160   3.94
  2017        95-99     0.35290  0.85050  1.95    6788    5773   16359    18314   2.70
  2017       100-104    0.51165  0.93896  1.63    1015     953    1862     1954   1.93
  2017       105-109    0.66992  0.97482  1.36      62      60      90       92   1.49
  2017       110+       0.78476  1.00000  1.27       2       2       2        2   1.27
  2018           0      0.00419  0.00418  0.14  100000     418   99641  7947936  79.48
  2018         1-4      0.00015  0.00059  1.62   99582      59  398188  7848295  78.81
  2018         5-9      0.00007  0.00036  2.26   99523      36  497517  7450107  74.86
  2018        10-14     0.00011  0.00055  2.70   99487      55  497310  6952590  69.88
  2018        15-19     0.00033  0.00165  2.94   99432     164  496823  6455280  64.92
  2018        20-24     0.00051  0.00256  2.53   99268     254  495712  5958457  60.02
  2018        25-29     0.00061  0.00304  2.64   99014     301  494361  5462745  55.17
  2018        30-34     0.00084  0.00417  2.61   98713     412  492579  4968384  50.33
  2018        35-39     0.00117  0.00584  2.62   98301     574  490137  4475805  45.53
  2018        40-44     0.00179  0.00892  2.68   97727     872  486612  3985667  40.78
  2018        45-49     0.00265  0.01317  2.63   96856    1276  481256  3499055  36.13
  2018        50-54     0.00386  0.01914  2.65   95580    1829  473591  3017799  31.57
  2018        55-59     0.00578  0.02852  2.66   93751    2674  462501  2544208  27.14
  2018        60-64     0.00909  0.04450  2.67   91077    4053  445919  2081707  22.86
  2018        65-69     0.01449  0.07008  2.66   87023    6098  420842  1635787  18.80
  2018        70-74     0.02291  0.10873  2.67   80925    8799  384098  1214945  15.01
  2018        75-79     0.03930  0.17984  2.64   72126   12971  330067   830847  11.52
  2018        80-84     0.06856  0.29426  2.59   59155   17407  253885   500780   8.47
  2018        85-89     0.12435  0.47392  2.49   41748   19785  159107   246895   5.91
  2018        90-94     0.21802  0.68407  2.28   21962   15024   68909    87788   4.00
  2018        95-99     0.34949  0.84757  1.96    6939    5881   16827    18879   2.72
  2018       100-104    0.50764  0.93755  1.64    1058     992    1953     2052   1.94
  2018       105-109    0.66608  0.97427  1.37      66      64      97       99   1.50
  2018       110+       0.78154  1.00000  1.28       2       2       2        2   1.28
  2019           0      0.00430  0.00428  0.14  100000     428   99632  7980190  79.80
  2019         1-4      0.00013  0.00053  1.51   99572      53  398157  7880557  79.14
  2019         5-9      0.00007  0.00034  2.16   99519      34  497502  7482400  75.19
  2019        10-14     0.00010  0.00052  2.75   99486      52  497312  6984898  70.21
  2019        15-19     0.00027  0.00135  3.03   99434     135  496906  6487586  65.25
  2019        20-24     0.00052  0.00257  2.46   99299     256  495847  5990680  60.33
  2019        25-29     0.00062  0.00310  2.62   99044     307  494487  5494833  55.48
  2019        30-34     0.00082  0.00411  2.57   98737     406  492697  5000346  50.64
  2019        35-39     0.00116  0.00576  2.66   98331     566  490331  4507649  45.84
  2019        40-44     0.00162  0.00809  2.65   97765     791  486967  4017318  41.09
  2019        45-49     0.00257  0.01277  2.64   96974    1238  481945  3530351  36.41
