New Zealand -- Non-Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972        75-79     0.09500  0.38355  2.49   43445   16664  175402   331737   7.64
  1972        80-84     0.13661  0.50539  2.43   26782   13535   99079   156335   5.84
  1972        85-89     0.20285  0.65288  2.27   13247    8648   42634    57256   4.32
  1972        90-94     0.29443  0.78925  2.06    4598    3629   12326    14622   3.18
  1972        95-99     0.41074  0.88800  1.80     969     861    2095     2296   2.37
  1972       100-104    0.53393  0.94353  1.57     109     102     192      201   1.85
  1972       105-109    0.65398  0.97110  1.38       6       6       9        9   1.52
  1972       110+       0.74475  1.00000  1.34       0       0       0        0   1.34
  1973           0      0.01813  0.01784  0.11  100000    1784   98417  6892525  68.93
  1973         1-4      0.00101  0.00402  1.63   98216     395  391926  6794108  69.18
  1973         5-9      0.00052  0.00260  2.48   97821     254  488463  6402182  65.45
  1973        10-14     0.00044  0.00219  2.94   97566     213  487393  5913719  60.61
  1973        15-19     0.00167  0.00834  2.87   97353     812  485040  5426326  55.74
  1973        20-24     0.00176  0.00874  2.16   96541     844  480311  4941286  51.18
  1973        25-29     0.00118  0.00589  2.31   95697     564  476970  4460975  46.62
  1973        30-34     0.00120  0.00598  2.43   95133     569  474206  3984005  41.88
  1973        35-39     0.00189  0.00942  2.69   94564     891  470764  3509799  37.12
  1973        40-44     0.00294  0.01461  2.76   93674    1368  465301  3039035  32.44
  1973        45-49     0.00564  0.02784  2.77   92305    2570  455788  2573733  27.88
  1973        50-54     0.00886  0.04339  2.64   89736    3893  439499  2117945  23.60
  1973        55-59     0.01651  0.07953  2.68   85842    6827  413360  1678446  19.55
  1973        60-64     0.02404  0.11392  2.70   79016    9001  374388  1265086  16.01
  1973        65-69     0.04044  0.18415  2.58   70015   12893  318840   890698  12.72
  1973        70-74     0.06118  0.26682  2.61   57122   15241  249130   571857  10.01
  1973        75-79     0.09273  0.37611  2.49   41880   15752  169874   322727   7.71
  1973        80-84     0.13402  0.49710  2.40   26129   12989   96915   152854   5.85
  1973        85-89     0.20361  0.65320  2.26   13140    8583   42156    55938   4.26
  1973        90-94     0.31316  0.80507  1.98    4557    3669   11715    13783   3.02
  1973        95-99     0.41858  0.89311  1.79     888     793    1895     2068   2.33
  1973       100-104    0.54539  0.94724  1.56      95      90     165      172   1.82
  1973       105-109    0.66755  0.97332  1.36       5       5       7        7   1.49
  1973       110+       0.75877  1.00000  1.32       0       0       0        0   1.32
  1974           0      0.01755  0.01728  0.11  100000    1728   98470  6929591  69.30
  1974         1-4      0.00081  0.00323  1.74   98272     318  392372  6831121  69.51
  1974         5-9      0.00042  0.00210  2.64   97955     206  489287  6438749  65.73
  1974        10-14     0.00052  0.00261  2.99   97749     255  488231  5949462  60.86
  1974        15-19     0.00154  0.00769  2.92   97494     750  485905  5461231  56.02
  1974        20-24     0.00151  0.00754  2.45   96744     729  481859  4975326  51.43
  1974        25-29     0.00133  0.00661  2.31   96015     634  478366  4493467  46.80
  1974        30-34     0.00147  0.00730  2.47   95380     696  475136  4015101  42.10
  1974        35-39     0.00189  0.00941  2.69   94684     891  471361  3539964  37.39
  1974        40-44     0.00300  0.01489  2.75   93793    1396  465825  3068603  32.72
  1974        45-49     0.00538  0.02659  2.77   92396    2456  456498  2602778  28.17
  1974        50-54     0.00892  0.04369  2.62   89940    3930  440335  2146280  23.86
  1974        55-59     0.01487  0.07181  2.64   86010    6176  415473  1705945  19.83
  1974        60-64     0.02440  0.11555  2.71   79834    9225  378073  1290472  16.16
  1974        65-69     0.03724  0.17094  2.60   70609   12070  324112   912400  12.92
  1974        70-74     0.06033  0.26326  2.58   58539   15411  255443   588288  10.05
  1974        75-79     0.09136  0.37152  2.49   43128   16023  175378   332845   7.72
  1974        80-84     0.13354  0.49982  2.48   27105   13548  101447   157468   5.81
  1974        85-89     0.21231  0.66334  2.17   13558    8993   42359    56021   4.13
  1974        90-94     0.31631  0.80794  1.97    4564    3688   11658    13662   2.99
  1974        95-99     0.42682  0.89812  1.78     877     787    1845     2004   2.29
  1974       100-104    0.55610  0.95044  1.54      89      85     153      159   1.78
  1974       105-109    0.67926  0.97508  1.34       4       4       6        6   1.47
  1974       110+       0.77022  1.00000  1.30       0       0       0        0   1.30
  1975           0      0.01833  0.01804  0.11  100000    1804   98400  6939629  69.40
  1975         1-4      0.00102  0.00409  1.67   98196     402  391849  6841229  69.67
  1975         5-9      0.00054  0.00268  2.18   97795     262  488235  6449380  65.95
  1975        10-14     0.00039  0.00193  2.78   97533     189  487245  5961145  61.12
  1975        15-19     0.00155  0.00773  3.07   97344     753  485266  5473900  56.23
  1975        20-24     0.00152  0.00757  2.22   96591     731  480925  4988634  51.65
  1975        25-29     0.00120  0.00596  2.71   95860     572  477995  4507709  47.02
  1975        30-34     0.00128  0.00637  2.56   95288     607  474961  4029714  42.29
  1975        35-39     0.00188  0.00936  2.60   94681     887  471279  3554753  37.54
  1975        40-44     0.00290  0.01438  2.64   93795    1348  465787  3083474  32.87
  1975        45-49     0.00551  0.02723  2.74   92446    2517  456544  2617688  28.32
  1975        50-54     0.00895  0.04388  2.72   89929    3946  440659  2161143  24.03
  1975        55-59     0.01402  0.06785  2.62   85983    5834  416007  1720485  20.01
  1975        60-64     0.02478  0.11701  2.62   80149    9379  378466  1304478  16.28
  1975        65-69     0.03666  0.16883  2.66   70770   11948  325904   926011  13.08
  1975        70-74     0.05946  0.26085  2.65   58822   15344  258032   600107  10.20
  1975        75-79     0.08703  0.35755  2.51   43479   15546  178624   342075   7.87
  1975        80-84     0.13338  0.49769  2.45   27933   13902  104224   163452   5.85
  1975        85-89     0.20870  0.66445  2.27   14031    9323   44673    59228   4.22
  1975        90-94     0.30396  0.79927  2.03    4708    3763   12380    14555   3.09
  1975        95-99     0.42369  0.89631  1.78     945     847    1999     2175   2.30
  1975       100-104    0.55271  0.94948  1.54      98      93     168      176   1.79
  1975       105-109    0.67605  0.97462  1.35       5       5       7        7   1.47
  1975       110+       0.76739  1.00000  1.30       0       0       0        0   1.30
  1976           0      0.01499  0.01480  0.12  100000    1480   98697  6968093  69.68
  1976         1-4      0.00087  0.00348  1.83   98520     343  393338  6869396  69.73
  1976         5-9      0.00037  0.00185  2.20   98178     182  490379  6476059  65.96
  1976        10-14     0.00044  0.00219  2.76   97996     215  489497  5985680  61.08
  1976        15-19     0.00150  0.00749  2.87   97781     732  487342  5496182  56.21
  1976        20-24     0.00175  0.00872  2.53   97049     846  483149  5008840  51.61
  1976        25-29     0.00112  0.00560  2.52   96202     539  479674  4525691  47.04
  1976        30-34     0.00121  0.00604  2.69   95663     578  476982  4046017  42.29
  1976        35-39     0.00175  0.00874  2.80   95086     831  473597  3569035  37.53
  1976        40-44     0.00283  0.01407  2.89   94254    1326  468469  3095438  32.84
  1976        45-49     0.00511  0.02526  2.74   92929    2347  459341  2626969  28.27
  1976        50-54     0.00856  0.04198  2.69   90582    3803  444140  2167629  23.93
  1976        55-59     0.01459  0.07056  2.68   86779    6123  419716  1723489  19.86
  1976        60-64     0.02319  0.11001  2.67   80655    8873  382566  1303773  16.16
  1976        65-69     0.03753  0.17193  2.56   71782   12342  328811   921207  12.83
  1976        70-74     0.06167  0.26804  2.56   59440   15932  258339   592396   9.97
  1976        75-79     0.09294  0.37590  2.46   43508   16354  175961   334057   7.68
  1976        80-84     0.13467  0.50191  2.46   27154   13629  101203   158096   5.82
  1976        85-89     0.20689  0.65592  2.21   13525    8871   42879    56894   4.21
  1976        90-94     0.31337  0.80891  2.01    4654    3764   12013    14015   3.01
  1976        95-99     0.43371  0.90222  1.76     889     802    1850     2002   2.25
  1976       100-104    0.56582  0.95322  1.52      87      83     146      152   1.75
  1976       105-109    0.69033  0.97665  1.33       4       4       6        6   1.44
  1976       110+       0.78123  1.00000  1.28       0       0       0        0   1.28
  1977           0      0.01660  0.01636  0.12  100000    1636   98554  6927017  69.27
  1977         1-4      0.00093  0.00370  1.83   98364     364  392665  6828463  69.42
  1977         5-9      0.00037  0.00185  2.28   98000     181  489506  6435798  65.67
  1977        10-14     0.00045  0.00223  2.79   97819     218  488612  5946292  60.79
  1977        15-19     0.00185  0.00922  2.92   97600     900  486128  5457680  55.92
  1977        20-24     0.00207  0.01027  2.13   96700     993  480653  4971552  51.41
  1977        25-29     0.00156  0.00778  2.57   95708     745  476726  4490900  46.92
  1977        30-34     0.00150  0.00749  2.60   94963     711  473109  4014173  42.27
  1977        35-39     0.00182  0.00908  2.55   94251     856  469161  3541064  37.57
  1977        40-44     0.00295  0.01463  2.68   93396    1366  463811  3071903  32.89
  1977        45-49     0.00520  0.02571  2.83   92030    2366  455006  2608092  28.34
  1977        50-54     0.00870  0.04267  2.72   89663    3826  439578  2153086  24.01
  1977        55-59     0.01457  0.07050  2.74   85837    6052  415491  1713508  19.96
  1977        60-64     0.02329  0.11050  2.68   79785    8816  378500  1298017  16.27
  1977        65-69     0.03640  0.16741  2.61   70969   11881  326424   919517  12.96
  1977        70-74     0.06026  0.26343  2.62   59088   15565  258322   593093  10.04
  1977        75-79     0.09206  0.37490  2.53   43523   16317  177239   334772   7.69
  1977        80-84     0.13961  0.51417  2.44   27206   13989  100198   157532   5.79
  1977        85-89     0.19872  0.64154  2.24   13217    8479   42669    57335   4.34
  1977        90-94     0.30476  0.79638  2.00    4738    3773   12381    14666   3.10
  1977        95-99     0.41103  0.88806  1.80     965     857    2084     2285   2.37
  1977       100-104    0.53304  0.94317  1.57     108     102     191      200   1.86
  1977       105-109    0.65206  0.97074  1.38       6       6       9        9   1.53
  1977       110+       0.74224  1.00000  1.35       0       0       0        0   1.35
  1978           0      0.01488  0.01469  0.12  100000    1469   98707  7004554  70.05
  1978         1-4      0.00081  0.00324  1.73   98531     320  393398  6905848  70.09
  1978         5-9      0.00037  0.00183  2.58   98211     180  490621  6512450  66.31
  1978        10-14     0.00042  0.00211  2.91   98031     207  489724  6021828  61.43
  1978        15-19     0.00155  0.00770  2.87   97825     753  487515  5532104  56.55
  1978        20-24     0.00188  0.00934  2.35   97071     907  482953  5044590  51.97
  1978        25-29     0.00140  0.00698  2.36   96164     672  479045  4561637  47.44
  1978        30-34     0.00114  0.00566  2.51   95493     541  476115  4082592  42.75
  1978        35-39     0.00188  0.00937  2.55   94952     890  472579  3606477  37.98
  1978        40-44     0.00292  0.01452  2.77   94062    1365  467271  3133898  33.32
  1978        45-49     0.00524  0.02587  2.66   92697    2398  457878  2666627  28.77
  1978        50-54     0.00831  0.04081  2.82   90298    3685  443464  2208748  24.46
  1978        55-59     0.01388  0.06724  2.67   86613    5824  419487  1765284  20.38
  1978        60-64     0.02327  0.11048  2.72   80789    8925  383584  1345797  16.66
  1978        65-69     0.03532  0.16303  2.64   71864   11716  331704   962213  13.39
  1978        70-74     0.05921  0.25913  2.59   60148   15586  263242   630509  10.48
  1978        75-79     0.08447  0.34871  2.50   44562   15539  183965   367267   8.24
  1978        80-84     0.11998  0.45926  2.45   29023   13329  111095   183302   6.32
  1978        85-89     0.18776  0.62829  2.37   15694    9860   52514    72207   4.60
  1978        90-94     0.27441  0.76328  2.09    5834    4453   16226    19692   3.38
