Australia, Life tables (period 5x1), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012        85-89     0.12395  0.47297  2.50   44467   21032  169678   261909   5.89
  2012        90-94     0.22185  0.69026  2.26   23436   16177   72918    92231   3.94
  2012        95-99     0.35829  0.85558  1.95    7259    6211   17335    19313   2.66
  2012       100-104    0.52266  0.94298  1.61    1048     989    1891     1979   1.89
  2012       105-109    0.68438  0.97691  1.34      60      58      85       87   1.46
  2012       110+       0.79939  1.00000  1.25       1       1       2        2   1.25
  2013           0      0.00380  0.00379  0.14  100000     379   99675  8045896  80.46
  2013         1-4      0.00020  0.00078  1.53   99621      78  398291  7946221  79.76
  2013         5-9      0.00010  0.00051  2.20   99543      51  497572  7547930  75.83
  2013        10-14     0.00011  0.00056  3.04   99492      56  497350  7050359  70.86
  2013        15-19     0.00038  0.00188  3.05   99436     187  496813  6553009  65.90
  2013        20-24     0.00056  0.00281  2.34   99248     279  495501  6056196  61.02
  2013        25-29     0.00066  0.00328  2.52   98970     325  494045  5560695  56.19
  2013        30-34     0.00078  0.00390  2.60   98645     384  492303  5066650  51.36
  2013        35-39     0.00108  0.00539  2.58   98261     530  490023  4574347  46.55
  2013        40-44     0.00151  0.00751  2.57   97731     734  486870  4084324  41.79
  2013        45-49     0.00228  0.01134  2.68   96997    1100  482438  3597453  37.09
  2013        50-54     0.00331  0.01640  2.68   95897    1573  475831  3115016  32.48
  2013        55-59     0.00515  0.02541  2.61   94324    2397  465885  2639184  27.98
  2013        60-64     0.00771  0.03784  2.64   91927    3479  451427  2173300  23.64
  2013        65-69     0.01277  0.06202  2.68   88448    5485  429522  1721873  19.47
  2013        70-74     0.02026  0.09674  2.68   82963    8026  396214  1292351  15.58
  2013        75-79     0.03493  0.16140  2.65   74937   12095  346233   896137  11.96
  2013        80-84     0.06367  0.27655  2.63   62842   17379  272968   549904   8.75
  2013        85-89     0.11850  0.45795  2.52   45463   20820  175699   276936   6.09
  2013        90-94     0.20993  0.66794  2.28   24643   16460   78409   101237   4.11
  2013        95-99     0.33940  0.83894  1.99    8183    6865   20227    22828   2.79
  2013       100-104    0.49863  0.93446  1.65    1318    1232    2470     2600   1.97
  2013       105-109    0.65994  0.97345  1.38      86      84     127      130   1.51
  2013       110+       0.77810  1.00000  1.29       2       2       3        3   1.29
  2014           0      0.00348  0.00347  0.14  100000     347   99702  8052026  80.52
  2014         1-4      0.00015  0.00061  1.68   99653      61  398471  7952323  79.80
  2014         5-9      0.00009  0.00047  2.31   99592      46  497835  7553853  75.85
  2014        10-14     0.00009  0.00044  2.53   99546      44  497619  7056018  70.88
  2014        15-19     0.00034  0.00172  3.04   99501     171  497172  6558399  65.91
  2014        20-24     0.00059  0.00293  2.50   99330     291  495923  6061227  61.02
  2014        25-29     0.00063  0.00314  2.59   99039     311  494445  5565304  56.19
  2014        30-34     0.00085  0.00424  2.72   98728     419  492688  5070860  51.36
  2014        35-39     0.00118  0.00590  2.59   98310     580  490153  4578172  46.57
  2014        40-44     0.00165  0.00819  2.62   97730     801  486746  4088019  41.83
  2014        45-49     0.00223  0.01108  2.66   96929    1074  482136  3601273  37.15
  2014        50-54     0.00342  0.01694  2.63   95855    1624  475428  3119137  32.54
  2014        55-59     0.00512  0.02532  2.63   94232    2386  465503  2643710  28.06
  2014        60-64     0.00784  0.03847  2.63   91846    3534  450864  2178207  23.72
  2014        65-69     0.01217  0.05919  2.67   88312    5227  429396  1727343  19.56
  2014        70-74     0.01997  0.09536  2.65   83086    7923  396841  1297947  15.62
  2014        75-79     0.03460  0.16004  2.66   75163   12029  347625   901106  11.99
  2014        80-84     0.06364  0.27660  2.64   63133   17463  274386   553481   8.77
  2014        85-89     0.11676  0.45301  2.53   45670   20689  177192   279094   6.11
  2014        90-94     0.21224  0.67411  2.29   24981   16840   79345   101902   4.08
  2014        95-99     0.34198  0.84147  1.98    8141    6851   20032    22557   2.77
  2014       100-104    0.50322  0.93627  1.65    1291    1208    2401     2524   1.96
  2014       105-109    0.66569  0.97434  1.37      82      80     120      123   1.50
  2014       110+       0.78383  1.00000  1.28       2       2       3        3   1.28
  2015           0      0.00339  0.00338  0.14  100000     338   99710  8056322  80.56
  2015         1-4      0.00018  0.00072  1.68   99662      72  398480  7956612  79.84
  2015         5-9      0.00009  0.00044  2.22   99590      43  497828  7558132  75.89
  2015        10-14     0.00011  0.00054  2.67   99546      54  497606  7060305  70.92
  2015        15-19     0.00042  0.00210  2.91   99493     209  497025  6562698  65.96
  2015        20-24     0.00057  0.00287  2.58   99283     285  495728  6065673  61.09
  2015        25-29     0.00069  0.00343  2.56   98998     340  494161  5569946  56.26
  2015        30-34     0.00087  0.00433  2.56   98659     427  492250  5075784  51.45
  2015        35-39     0.00112  0.00560  2.62   98232     550  489847  4583534  46.66
  2015        40-44     0.00166  0.00827  2.69   97681     808  486544  4093686  41.91
  2015        45-49     0.00233  0.01159  2.71   96873    1123  481796  3607143  37.24
  2015        50-54     0.00344  0.01709  2.65   95750    1636  474908  3125347  32.64
  2015        55-59     0.00520  0.02569  2.63   94114    2418  464830  2650439  28.16
  2015        60-64     0.00784  0.03850  2.63   91696    3530  450112  2185609  23.84
  2015        65-69     0.01181  0.05747  2.66   88166    5067  428989  1735497  19.68
  2015        70-74     0.01943  0.09296  2.68   83099    7725  397562  1306507  15.72
  2015        75-79     0.03397  0.15727  2.65   75374   11854  348959   908946  12.06
  2015        80-84     0.06205  0.27043  2.63   63520   17178  276857   559986   8.82
  2015        85-89     0.11787  0.45554  2.51   46342   21111  179094   283129   6.11
  2015        90-94     0.20802  0.66627  2.30   25232   16811   80817   104035   4.12
  2015        95-99     0.34377  0.84330  1.98    8420    7101   20656    23218   2.76
  2015       100-104    0.50712  0.93780  1.64    1319    1237    2440     2562   1.94
  2015       105-109    0.67096  0.97514  1.36      82      80     119      122   1.48
  2015       110+       0.78924  1.00000  1.27       2       2       3        3   1.27
  2016           0      0.00335  0.00334  0.14  100000     334   99714  8074667  80.75
  2016         1-4      0.00018  0.00071  1.65   99666      71  398500  7974953  80.02
  2016         5-9      0.00008  0.00042  2.55   99596      41  497877  7576453  76.07
  2016        10-14     0.00011  0.00055  2.86   99554      55  497654  7078576  71.10
  2016        15-19     0.00037  0.00184  2.95   99499     183  497120  6580922  66.14
  2016        20-24     0.00061  0.00306  2.60   99316     304  495853  6083802  61.26
  2016        25-29     0.00067  0.00335  2.54   99012     332  494245  5587949  56.44
  2016        30-34     0.00083  0.00414  2.60   98681     409  492422  5093704  51.62
  2016        35-39     0.00111  0.00554  2.57   98272     544  490037  4601282  46.82
  2016        40-44     0.00157  0.00782  2.60   97728     765  486804  4111245  42.07
  2016        45-49     0.00225  0.01120  2.67   96963    1086  482283  3624441  37.38
  2016        50-54     0.00336  0.01668  2.69   95877    1600  475686  3142158  32.77
  2016        55-59     0.00505  0.02493  2.66   94277    2351  465889  2666472  28.28
  2016        60-64     0.00766  0.03760  2.65   91927    3457  451504  2200583  23.94
  2016        65-69     0.01163  0.05664  2.67   88470    5011  430679  1749079  19.77
  2016        70-74     0.01947  0.09317  2.69   83459    7776  399368  1318400  15.80
  2016        75-79     0.03337  0.15477  2.66   75683   11714  350985   919033  12.14
  2016        80-84     0.06183  0.26943  2.62   63969   17235  278750   568048   8.88
  2016        85-89     0.11488  0.44724  2.52   46734   20901  181936   289297   6.19
  2016        90-94     0.20631  0.66360  2.31   25833   17143   83093   107361   4.16
  2016        95-99     0.33879  0.83872  1.99    8690    7288   21514    24268   2.79
  2016       100-104    0.50064  0.93541  1.65    1402    1311    2619     2754   1.97
  2016       105-109    0.66427  0.97417  1.37      91      88     133      136   1.50
  2016       110+       0.78335  1.00000  1.28       2       2       3        3   1.28
  2017           0      0.00359  0.00357  0.14  100000     357   99693  8068016  80.68
  2017         1-4      0.00016  0.00063  1.62   99643      63  398421  7968322  79.97
  2017         5-9      0.00008  0.00040  2.83   99580      40  497813  7569902  76.02
  2017        10-14     0.00012  0.00059  2.94   99540      58  497580  7072089  71.05
  2017        15-19     0.00040  0.00200  3.10   99482     199  497031  6574508  66.09
  2017        20-24     0.00059  0.00297  2.56   99283     295  495693  6077477  61.21
  2017        25-29     0.00065  0.00326  2.59   98988     323  494162  5581784  56.39
  2017        30-34     0.00087  0.00433  2.57   98665     427  492287  5087622  51.56
  2017        35-39     0.00119  0.00593  2.65   98237     583  489820  4595335  46.78
  2017        40-44     0.00163  0.00814  2.64   97655     795  486401  4105515  42.04
  2017        45-49     0.00241  0.01196  2.58   96860    1158  481492  3619113  37.36
  2017        50-54     0.00329  0.01632  2.66   95702    1562  474857  3137621  32.79
  2017        55-59     0.00505  0.02495  2.65   94140    2349  465183  2662764  28.29
  2017        60-64     0.00765  0.03759  2.63   91791    3450  450789  2197581  23.94
  2017        65-69     0.01177  0.05726  2.64   88341    5058  429792  1746792  19.77
  2017        70-74     0.01955  0.09347  2.66   83283    7784  398230  1317001  15.81
  2017        75-79     0.03342  0.15502  2.67   75499   11704  350190   918770  12.17
  2017        80-84     0.06073  0.26531  2.62   63795   16925  278721   568580   8.91
  2017        85-89     0.11412  0.44507  2.53   46869   20860  182795   289860   6.18
  2017        90-94     0.20862  0.66728  2.30   26009   17355   83193   107065   4.12
  2017        95-99     0.34345  0.84330  1.98    8654    7298   21248    23872   2.76
  2017       100-104    0.50901  0.93863  1.64    1356    1273    2501     2624   1.93
  2017       105-109    0.67472  0.97572  1.36      83      81     120      123   1.48
  2017       110+       0.79363  1.00000  1.26       2       2       3        3   1.26
  2018           0      0.00354  0.00353  0.14  100000     353   99697  8121099  81.21
  2018         1-4      0.00014  0.00056  1.70   99647      56  398460  8021402  80.50
  2018         5-9      0.00006  0.00032  2.81   99591      31  497889  7622942  76.54
  2018        10-14     0.00011  0.00053  3.15   99560      53  497702  7125053  71.57
  2018        15-19     0.00040  0.00198  2.99   99507     197  497139  6627351  66.60
  2018        20-24     0.00061  0.00303  2.52   99310     301  495804  6130212  61.73
  2018        25-29     0.00065  0.00322  2.58   99009     319  494274  5634409  56.91
  2018        30-34     0.00080  0.00400  2.56   98690     395  492488  5140134  52.08
  2018        35-39     0.00114  0.00567  2.68   98295     558  490186  4647646  47.28
  2018        40-44     0.00142  0.00707  2.68   97738     691  487084  4157461  42.54
  2018        45-49     0.00220  0.01094  2.64   97047    1062  482728  3670377  37.82
  2018        50-54     0.00319  0.01582  2.71   95985    1518  476445  3187649  33.21
  2018        55-59     0.00499  0.02466  2.66   94467    2330  466897  2711204  28.70
  2018        60-64     0.00768  0.03772  2.63   92138    3475  452465  2244307  24.36
  2018        65-69     0.01131  0.05507  2.65   88663    4883  431821  1791842  20.21
  2018        70-74     0.01831  0.08783  2.67   83780    7358  401759  1360021  16.23
  2018        75-79     0.03127  0.14576  2.68   76422   11139  356280   958263  12.54
  2018        80-84     0.05700  0.25093  2.62   65283   16381  287379   601982   9.22
  2018        85-89     0.10773  0.42508  2.52   48901   20787  192953   314603   6.43
  2018        90-94     0.19578  0.64338  2.34   28114   18088   92389   121650   4.33
  2018        95-99     0.32173  0.82243  2.03   10026    8246   25630    29262   2.92
  2018       100-104    0.48102  0.92782  1.69    1780    1652    3434     3632   2.04
  2018       105-109    0.64596  0.97139  1.40     129     125     193      198   1.54
  2018       110+       0.76843  1.00000  1.30       4       4       5        5   1.30
