Norway, Life tables (period 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009        85-89     0.14706  0.53191  2.40   37135   19753  134316   197692   5.32
  2009        90-94     0.24621  0.72819  2.20   17382   12658   51410    63376   3.65
  2009        95-99     0.37957  0.87075  1.89    4725    4114   10839    11966   2.53
  2009       100-104    0.53514  0.94616  1.58     611     578    1080     1128   1.85
  2009       105-109    0.68597  0.97681  1.34      33      32      47       48   1.45
  2009       110+       0.79401  1.00000  1.26       1       1       1        1   1.26
  2010           0      0.00305  0.00304  0.14  100000     304   99739  7885157  78.85
  2010         1-4      0.00010  0.00041  1.59   99696      41  398683  7785418  78.09
  2010         5-9      0.00009  0.00046  2.71   99654      46  498167  7386735  74.12
  2010        10-14     0.00014  0.00071  3.00   99609      70  497902  6888568  69.16
  2010        15-19     0.00036  0.00182  3.14   99538     181  497354  6390666  64.20
  2010        20-24     0.00081  0.00403  2.35   99357     400  495722  5893312  59.31
  2010        25-29     0.00093  0.00466  2.48   98956     461  493621  5397590  54.55
  2010        30-34     0.00080  0.00401  2.55   98495     395  491509  4903969  49.79
  2010        35-39     0.00086  0.00430  2.50   98100     422  489447  4412460  44.98
  2010        40-44     0.00133  0.00665  2.65   97678     650  486866  3923014  40.16
  2010        45-49     0.00214  0.01067  2.74   97029    1035  482801  3436148  35.41
  2010        50-54     0.00351  0.01740  2.68   95994    1670  476091  2953347  30.77
  2010        55-59     0.00583  0.02873  2.66   94324    2710  465265  2477256  26.26
  2010        60-64     0.00944  0.04619  2.74   91614    4232  448503  2011991  21.96
  2010        65-69     0.01581  0.07617  2.60   87382    6656  420918  1563488  17.89
  2010        70-74     0.02491  0.11758  2.62   80726    9491  381017  1142570  14.15
  2010        75-79     0.04484  0.20233  2.59   71234   14413  321468   761553  10.69
  2010        80-84     0.08136  0.33977  2.58   56821   19306  237307   440086   7.75
  2010        85-89     0.14122  0.51849  2.44   37515   19451  137739   202779   5.41
  2010        90-94     0.25140  0.74025  2.22   18064   13372   53191    65039   3.60
  2010        95-99     0.38070  0.87182  1.89    4692    4091   10745    11849   2.53
  2010       100-104    0.53853  0.94732  1.58     601     570    1058     1104   1.84
  2010       105-109    0.69090  0.97750  1.33      32      31      45       46   1.44
  2010       110+       0.79926  1.00000  1.25       1       1       1        1   1.25
  2011           0      0.00293  0.00292  0.14  100000     292   99750  7900259  79.00
  2011         1-4      0.00013  0.00053  1.87   99708      53  398718  7800510  78.23
  2011         5-9      0.00009  0.00046  2.16   99655      46  498144  7401791  74.27
  2011        10-14     0.00009  0.00043  2.98   99609      43  497958  6903647  69.31
  2011        15-19     0.00057  0.00286  3.04   99566     285  497272  6405689  64.34
  2011        20-24     0.00079  0.00394  2.43   99281     391  495398  5908417  59.51
  2011        25-29     0.00075  0.00374  2.62   98890     369  493569  5413019  54.74
  2011        30-34     0.00096  0.00476  2.40   98520     469  491384  4919450  49.93
  2011        35-39     0.00101  0.00501  2.45   98051     492  489001  4428066  45.16
  2011        40-44     0.00134  0.00667  2.56   97559     651  486211  3939066  40.38
  2011        45-49     0.00227  0.01131  2.69   96909    1096  482008  3452854  35.63
  2011        50-54     0.00330  0.01639  2.66   95813    1571  475383  2970846  31.01
  2011        55-59     0.00567  0.02797  2.66   94242    2636  465052  2495463  26.48
  2011        60-64     0.00882  0.04323  2.67   91606    3960  448802  2030411  22.16
  2011        65-69     0.01518  0.07331  2.67   87646    6425  423253  1581609  18.05
  2011        70-74     0.02497  0.11804  2.69   81221    9587  383923  1158356  14.26
  2011        75-79     0.04410  0.19977  2.65   71634   14310  324486   774432  10.81
  2011        80-84     0.07946  0.33444  2.64   57323   19171  241280   449946   7.85
  2011        85-89     0.14177  0.51958  2.43   38152   19823  139821   208667   5.47
  2011        90-94     0.23644  0.71569  2.24   18329   13118   55481    68845   3.76
  2011        95-99     0.37416  0.86692  1.91    5211    4518   12074    13364   2.56
  2011       100-104    0.53083  0.94494  1.59     693     655    1234     1290   1.86
  2011       105-109    0.68350  0.97653  1.34      38      37      55       56   1.46
  2011       110+       0.79300  1.00000  1.26       1       1       1        1   1.26
  2012           0      0.00280  0.00279  0.14  100000     279   99761  7941872  79.42
  2012         1-4      0.00012  0.00050  1.30   99721      49  398750  7842111  78.64
  2012         5-9      0.00008  0.00042  1.83   99671      41  498225  7443361  74.68
  2012        10-14     0.00012  0.00060  2.73   99630      60  498014  6945136  69.71
  2012        15-19     0.00030  0.00149  2.84   99570     148  497531  6447122  64.75
  2012        20-24     0.00063  0.00314  2.37   99422     313  496289  5949591  59.84
  2012        25-29     0.00067  0.00333  2.41   99109     330  494691  5453301  55.02
  2012        30-34     0.00084  0.00418  2.44   98779     413  492838  4958611  50.20
  2012        35-39     0.00099  0.00492  2.72   98366     484  490730  4465773  45.40
  2012        40-44     0.00121  0.00602  2.57   97883     589  487984  3975043  40.61
  2012        45-49     0.00190  0.00945  2.54   97293     919  484203  3487059  35.84
  2012        50-54     0.00347  0.01720  2.66   96374    1658  477995  3002856  31.16
  2012        55-59     0.00532  0.02629  2.72   94717    2490  467894  2524861  26.66
  2012        60-64     0.00925  0.04524  2.62   92227    4172  451213  2056967  22.30
  2012        65-69     0.01448  0.07003  2.64   88055    6166  425737  1605754  18.24
  2012        70-74     0.02349  0.11123  2.62   81889    9108  387746  1180017  14.41
  2012        75-79     0.04223  0.19246  2.70   72781   14007  331710   792271  10.89
  2012        80-84     0.07947  0.33380  2.60   58774   19619  246861   460561   7.84
  2012        85-89     0.13900  0.51403  2.47   39155   20127  144802   213700   5.46
  2012        90-94     0.24819  0.72897  2.17   19028   13871   55887    68898   3.62
  2012        95-99     0.38097  0.87226  1.89    5157    4498   11808    13011   2.52
  2012       100-104    0.54102  0.94819  1.58     659     625    1155     1204   1.83
  2012       105-109    0.69502  0.97807  1.33      34      33      48       49   1.43
  2012       110+       0.80382  1.00000  1.24       1       1       1        1   1.24
  2013           0      0.00221  0.00221  0.14  100000     221   99811  7966091  79.66
  2013         1-4      0.00012  0.00047  1.48   99779      47  398999  7866279  78.84
  2013         5-9      0.00006  0.00032  2.52   99733      32  498585  7467280  74.87
  2013        10-14     0.00006  0.00032  2.07   99701      32  498411  6968696  69.90
  2013        15-19     0.00035  0.00174  3.17   99669     174  498027  6470284  64.92
  2013        20-24     0.00061  0.00303  2.68   99495     302  496775  5972257  60.03
  2013        25-29     0.00072  0.00358  2.58   99193     355  495108  5475482  55.20
  2013        30-34     0.00078  0.00387  2.72   98838     382  493318  4980374  50.39
  2013        35-39     0.00096  0.00478  2.53   98456     471  491117  4487056  45.57
  2013        40-44     0.00133  0.00664  2.63   97985     651  488382  3995939  40.78
  2013        45-49     0.00191  0.00949  2.85   97335     923  484690  3507557  36.04
  2013        50-54     0.00318  0.01581  2.76   96411    1524  478642  3022867  31.35
  2013        55-59     0.00576  0.02844  2.75   94887    2698  468359  2544226  26.81
  2013        60-64     0.00869  0.04257  2.63   92188    3924  451653  2075866  22.52
  2013        65-69     0.01454  0.07034  2.68   88264    6209  426910  1624213  18.40
  2013        70-74     0.02335  0.11088  2.74   82055    9098  389672  1197303  14.59
  2013        75-79     0.04156  0.18948  2.68   72957   13824  332652   807631  11.07
  2013        80-84     0.07711  0.32577  2.62   59133   19264  249833   474979   8.03
  2013        85-89     0.13488  0.50302  2.47   39869   20055  148685   225146   5.65
  2013        90-94     0.22755  0.69362  2.19   19814   13743   60397    76462   3.86
  2013        95-99     0.36115  0.85664  1.93    6071    5200   14400    16065   2.65
  2013       100-104    0.51524  0.93979  1.62     870     818    1587     1666   1.91
  2013       105-109    0.66817  0.97440  1.37      52      51      76       78   1.49
  2013       110+       0.77978  1.00000  1.28       1       1       2        2   1.28
  2014           0      0.00262  0.00262  0.14  100000     262   99776  8002875  80.03
  2014         1-4      0.00015  0.00060  1.48   99738      59  398804  7903099  79.24
  2014         5-9      0.00010  0.00052  1.88   99679      52  498232  7504296  75.28
  2014        10-14     0.00010  0.00048  2.48   99627      48  498013  7006064  70.32
  2014        15-19     0.00026  0.00130  3.02   99579     129  497640  6508050  65.36
  2014        20-24     0.00057  0.00285  2.61   99450     284  496570  6010410  60.44
  2014        25-29     0.00073  0.00362  2.68   99166     359  494997  5513840  55.60
  2014        30-34     0.00076  0.00381  2.45   98807     376  493077  5018843  50.79
  2014        35-39     0.00102  0.00509  2.75   98431     501  491024  4525766  45.98
  2014        40-44     0.00115  0.00575  2.67   97930     563  488341  4034742  41.20
  2014        45-49     0.00183  0.00909  2.66   97367     885  484769  3546401  36.42
  2014        50-54     0.00317  0.01572  2.71   96482    1517  478931  3061633  31.73
  2014        55-59     0.00491  0.02425  2.59   94965    2303  469281  2582702  27.20
  2014        60-64     0.00828  0.04062  2.63   92662    3764  454404  2113421  22.81
  2014        65-69     0.01360  0.06592  2.71   88898    5860  431062  1659017  18.66
  2014        70-74     0.02287  0.10863  2.69   83037    9021  394355  1227955  14.79
  2014        75-79     0.03976  0.18167  2.63   74017   13447  338226   833600  11.26
  2014        80-84     0.07240  0.30834  2.60   60570   18676  257938   495374   8.18
  2014        85-89     0.12867  0.48519  2.47   41894   20326  157970   237436   5.67
  2014        90-94     0.24383  0.72688  2.22   21567   15677   64295    79466   3.68
  2014        95-99     0.37194  0.86613  1.92    5891    5102   13717    15170   2.58
  2014       100-104    0.53601  0.94702  1.59     789     747    1393     1453   1.84
  2014       105-109    0.69477  0.97816  1.33      42      41      59       60   1.43
  2014       110+       0.80649  1.00000  1.24       1       1       1        1   1.24
  2015           0      0.00262  0.00262  0.14  100000     262   99776  8036506  80.37
  2015         1-4      0.00016  0.00063  1.83   99738      63  398816  7936730  79.58
  2015         5-9      0.00005  0.00024  1.76   99675      24  498298  7537913  75.62
  2015        10-14     0.00008  0.00038  2.17   99651      38  498148  7039615  70.64
  2015        15-19     0.00028  0.00141  3.29   99613     140  497825  6541467  65.67
  2015        20-24     0.00054  0.00268  2.64   99473     266  496734  6043642  60.76
  2015        25-29     0.00064  0.00318  2.53   99206     316  495253  5546908  55.91
  2015        30-34     0.00070  0.00351  2.64   98891     347  493636  5051655  51.08
  2015        35-39     0.00071  0.00352  2.43   98544     347  491828  4558019  46.25
  2015        40-44     0.00121  0.00603  2.53   98197     592  489519  4066191  41.41
  2015        45-49     0.00173  0.00861  2.77   97604     840  486151  3576671  36.64
  2015        50-54     0.00298  0.01481  2.74   96764    1433  480585  3090520  31.94
  2015        55-59     0.00482  0.02384  2.70   95331    2273  471417  2609935  27.38
  2015        60-64     0.00797  0.03912  2.66   93058    3640  456780  2138517  22.98
  2015        65-69     0.01298  0.06303  2.73   89418    5636  434308  1681737  18.81
  2015        70-74     0.02234  0.10620  2.69   83782    8898  398339  1247429  14.89
  2015        75-79     0.03807  0.17463  2.64   74884   13077  343527   849090  11.34
  2015        80-84     0.07207  0.30725  2.60   61807   18990  263485   505564   8.18
  2015        85-89     0.13175  0.49338  2.46   42816   21125  160340   242079   5.65
  2015        90-94     0.23517  0.70966  2.21   21692   15394   65460    81739   3.77
  2015        95-99     0.37045  0.86489  1.92    6298    5447   14704    16279   2.58
  2015       100-104    0.53346  0.94619  1.59     851     805    1509     1575   1.85
  2015       105-109    0.69172  0.97776  1.33      46      45      65       66   1.44
