Belgium, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006         1-4      0.00026  0.00103  1.47   99564     103  397994  7552145  75.85
  2006         5-9      0.00012  0.00060  2.30   99461      59  497143  7154151  71.93
  2006        10-14     0.00013  0.00065  2.61   99401      64  496853  6657008  66.97
  2006        15-19     0.00045  0.00227  3.11   99337     225  496259  6160156  62.01
  2006        20-24     0.00089  0.00445  2.45   99112     441  494434  5663897  57.15
  2006        25-29     0.00091  0.00452  2.32   98670     446  492156  5169463  52.39
  2006        30-34     0.00107  0.00536  2.69   98225     526  489910  4677307  47.62
  2006        35-39     0.00137  0.00684  2.66   97699     668  486928  4187397  42.86
  2006        40-44     0.00199  0.00992  2.76   97030     963  482992  3700469  38.14
  2006        45-49     0.00336  0.01669  2.63   96068    1603  476534  3217478  33.49
  2006        50-54     0.00524  0.02588  2.70   94464    2445  466701  2740943  29.02
  2006        55-59     0.00820  0.04023  2.70   92019    3702  451575  2274243  24.71
  2006        60-64     0.01297  0.06289  2.61   88317    5554  428301  1822668  20.64
  2006        65-69     0.01883  0.09009  2.61   82763    7456  395971  1394367  16.85
  2006        70-74     0.03043  0.14199  2.64   75307   10693  351340   998396  13.26
  2006        75-79     0.05319  0.23607  2.62   64614   15254  286762   647055  10.01
  2006        80-84     0.09130  0.37239  2.53   49361   18382  201334   360293   7.30
  2006        85-89     0.15442  0.55002  2.39   30979   17039  110345   158959   5.13
  2006        90-94     0.26211  0.74533  2.11   13940   10390   39640    48615   3.49
  2006        95-99     0.38090  0.87070  1.88    3550    3091    8115     8975   2.53
  2006       100-104    0.52761  0.94322  1.59     459     433     821      859   1.87
  2006       105-109    0.67119  0.97455  1.36      26      25      38       39   1.48
  2006       110+       0.77634  1.00000  1.29       1       1       1        1   1.29
  2007           0      0.00470  0.00468  0.14  100000     468   99597  7674042  76.74
  2007         1-4      0.00026  0.00105  1.52   99532     104  397869  7574445  76.10
  2007         5-9      0.00010  0.00050  2.25   99428      50  497002  7176576  72.18
  2007        10-14     0.00015  0.00076  2.85   99378      76  496727  6679574  67.21
  2007        15-19     0.00053  0.00267  3.03   99302     265  495988  6182848  62.26
  2007        20-24     0.00094  0.00471  2.40   99037     466  493970  5686859  57.42
  2007        25-29     0.00084  0.00418  2.50   98571     412  491821  5192889  52.68
  2007        30-34     0.00106  0.00529  2.51   98158     520  489498  4701068  47.89
  2007        35-39     0.00126  0.00628  2.70   97639     613  486785  4211570  43.13
  2007        40-44     0.00189  0.00941  2.66   97026     913  482991  3724785  38.39
  2007        45-49     0.00312  0.01547  2.74   96113    1487  477210  3241794  33.73
  2007        50-54     0.00536  0.02649  2.67   94626    2506  467300  2764584  29.22
  2007        55-59     0.00813  0.03986  2.64   92120    3672  451929  2297284  24.94
  2007        60-64     0.01253  0.06085  2.64   88448    5382  429550  1845354  20.86
  2007        65-69     0.01876  0.08980  2.62   83066    7460  397598  1415805  17.04
  2007        70-74     0.02943  0.13767  2.66   75607   10409  353673  1018207  13.47
  2007        75-79     0.05120  0.22793  2.59   65198   14860  290211   664534  10.19
  2007        80-84     0.08843  0.36349  2.55   50337   18297  206921   374323   7.44
  2007        85-89     0.15093  0.54034  2.37   32040   17313  114707   167401   5.22
  2007        90-94     0.25296  0.73609  2.16   14728   10841   42856    52694   3.58
  2007        95-99     0.38021  0.87051  1.89    3887    3383    8899     9838   2.53
  2007       100-104    0.52965  0.94406  1.59     503     475     897      939   1.86
  2007       105-109    0.67553  0.97524  1.35      28      27      41       42   1.48
  2007       110+       0.78169  1.00000  1.28       1       1       1        1   1.28
  2008           0      0.00419  0.00418  0.14  100000     418   99641  7677294  76.77
  2008         1-4      0.00021  0.00083  1.72   99582      83  398141  7577653  76.09
  2008         5-9      0.00011  0.00056  2.40   99499      56  497351  7179512  72.16
  2008        10-14     0.00012  0.00059  2.95   99443      59  497096  6682161  67.20
  2008        15-19     0.00049  0.00246  3.08   99384     244  496454  6185065  62.23
  2008        20-24     0.00082  0.00412  2.58   99140     408  494714  5688611  57.38
  2008        25-29     0.00089  0.00445  2.61   98732     439  492611  5193897  52.61
  2008        30-34     0.00098  0.00489  2.63   98293     481  490326  4701286  47.83
  2008        35-39     0.00130  0.00650  2.71   97812     636  487601  4210961  43.05
  2008        40-44     0.00195  0.00969  2.76   97176     942  483771  3723360  38.32
  2008        45-49     0.00320  0.01591  2.72   96234    1531  477685  3239589  33.66
  2008        50-54     0.00547  0.02701  2.66   94703    2558  467541  2761905  29.16
  2008        55-59     0.00854  0.04186  2.66   92145    3858  451682  2294363  24.90
  2008        60-64     0.01305  0.06329  2.65   88288    5588  428303  1842681  20.87
  2008        65-69     0.01873  0.08962  2.61   82700    7411  395777  1414379  17.10
  2008        70-74     0.02873  0.13469  2.68   75288   10141  352916  1018601  13.53
  2008        75-79     0.05027  0.22481  2.65   65148   14646  291348   665685  10.22
  2008        80-84     0.08818  0.36251  2.55   50502   18307  207623   374336   7.41
  2008        85-89     0.15338  0.54876  2.41   32195   17667  115185   166713   5.18
  2008        90-94     0.25532  0.74185  2.18   14528   10777   42210    51528   3.55
  2008        95-99     0.38801  0.87639  1.87    3750    3287    8471     9318   2.48
  2008       100-104    0.54093  0.94768  1.57     464     439     812      847   1.83
  2008       105-109    0.68824  0.97701  1.34      24      24      34       35   1.45
  2008       110+       0.79380  1.00000  1.26       1       1       1        1   1.26
  2009           0      0.00383  0.00381  0.14  100000     381   99673  7716255  77.16
  2009         1-4      0.00027  0.00109  1.56   99619     109  398209  7616582  76.46
  2009         5-9      0.00007  0.00036  2.26   99510      36  497450  7218373  72.54
  2009        10-14     0.00014  0.00068  2.59   99474      67  497205  6720924  67.56
  2009        15-19     0.00040  0.00199  3.16   99406     198  496667  6223719  62.61
  2009        20-24     0.00079  0.00393  2.50   99208     390  495067  5727052  57.73
  2009        25-29     0.00081  0.00402  2.58   98818     397  493129  5231985  52.95
  2009        30-34     0.00090  0.00450  2.54   98421     443  491014  4738856  48.15
  2009        35-39     0.00131  0.00651  2.63   97978     638  488376  4247843  43.36
  2009        40-44     0.00184  0.00918  2.70   97340     893  484649  3759467  38.62
  2009        45-49     0.00299  0.01483  2.71   96447    1430  478953  3274818  33.95
  2009        50-54     0.00542  0.02677  2.68   95016    2544  469184  2795865  29.43
  2009        55-59     0.00821  0.04030  2.69   92473    3727  453747  2326682  25.16
  2009        60-64     0.01231  0.05981  2.65   88746    5308  431275  1872935  21.10
  2009        65-69     0.01830  0.08771  2.63   83437    7318  399826  1441660  17.28
  2009        70-74     0.02826  0.13247  2.64   76119   10083  356803  1041834  13.69
  2009        75-79     0.04878  0.21867  2.64   66036   14440  296055   685031  10.37
  2009        80-84     0.08518  0.35351  2.60   51596   18239  214131   388976   7.54
  2009        85-89     0.15118  0.54280  2.40   33356   18106  119765   174845   5.24
  2009        90-94     0.24879  0.73398  2.21   15250   11193   44991    55080   3.61
  2009        95-99     0.38749  0.87635  1.88    4057    3555    9175    10088   2.49
  2009       100-104    0.54322  0.94853  1.57     502     476     876      913   1.82
  2009       105-109    0.69278  0.97766  1.33      26      25      36       37   1.44
  2009       110+       0.79916  1.00000  1.25       1       1       1        1   1.25
  2010           0      0.00421  0.00420  0.14  100000     420   99639  7736275  77.36
  2010         1-4      0.00025  0.00100  1.68   99580      99  398091  7636635  76.69
  2010         5-9      0.00011  0.00054  2.21   99481      53  497256  7238544  72.76
  2010        10-14     0.00014  0.00069  3.10   99428      68  497008  6741288  67.80
  2010        15-19     0.00039  0.00197  2.91   99359     195  496387  6244280  62.85
  2010        20-24     0.00077  0.00383  2.63   99164     380  494917  5747894  57.96
  2010        25-29     0.00089  0.00446  2.41   98784     441  492777  5252977  53.18
  2010        30-34     0.00091  0.00456  2.55   98343     448  490618  4760199  48.40
  2010        35-39     0.00125  0.00622  2.65   97895     609  488044  4269581  43.61
  2010        40-44     0.00172  0.00859  2.71   97286     835  484521  3781537  38.87
  2010        45-49     0.00292  0.01449  2.62   96451    1398  478920  3297016  34.18
  2010        50-54     0.00488  0.02414  2.70   95053    2295  469982  2818096  29.65
  2010        55-59     0.00782  0.03840  2.64   92758    3562  455390  2348114  25.31
  2010        60-64     0.01224  0.05946  2.62   89196    5304  433332  1892724  21.22
  2010        65-69     0.01831  0.08780  2.67   83892    7366  402280  1459393  17.40
  2010        70-74     0.02791  0.13080  2.60   76526   10010  358640  1057113  13.81
  2010        75-79     0.04736  0.21319  2.66   66516   14181  299413   698473  10.50
  2010        80-84     0.08398  0.34880  2.57   52335   18254  217369   399060   7.63
  2010        85-89     0.14771  0.53392  2.41   34081   18196  123190   181691   5.33
  2010        90-94     0.24355  0.72554  2.21   15885   11525   47321    58500   3.68
  2010        95-99     0.37450  0.86657  1.90    4360    3778   10088    11180   2.56
  2010       100-104    0.52589  0.94302  1.60     582     549    1043     1092   1.88
  2010       105-109    0.67429  0.97514  1.36      33      32      48       49   1.48
  2010       110+       0.78222  1.00000  1.28       1       1       1        1   1.28
  2011           0      0.00351  0.00350  0.14  100000     350   99700  7776748  77.77
  2011         1-4      0.00027  0.00110  1.59   99650     109  398338  7677048  77.04
  2011         5-9      0.00012  0.00059  2.99   99541      59  497586  7278710  73.12
  2011        10-14     0.00012  0.00059  2.60   99482      59  497269  6781124  68.16
  2011        15-19     0.00042  0.00208  3.01   99423     206  496706  6283855  63.20
  2011        20-24     0.00072  0.00360  2.48   99217     357  495186  5787149  58.33
  2011        25-29     0.00090  0.00448  2.63   98860     443  493249  5291963  53.53
  2011        30-34     0.00088  0.00441  2.58   98417     434  491032  4798714  48.76
  2011        35-39     0.00117  0.00584  2.67   97982     572  488580  4307682  43.96
  2011        40-44     0.00179  0.00892  2.69   97410     869  485046  3819102  39.21
  2011        45-49     0.00269  0.01335  2.68   96541    1289  479713  3334057  34.54
  2011        50-54     0.00472  0.02337  2.79   95252    2226  471328  2854344  29.97
  2011        55-59     0.00785  0.03854  2.70   93025    3585  456865  2383016  25.62
  2011        60-64     0.01199  0.05828  2.60   89440    5212  434694  1926150  21.54
  2011        65-69     0.01758  0.08431  2.59   84228    7101  404045  1491456  17.71
  2011        70-74     0.02715  0.12751  2.63   77127    9835  362282  1087411  14.10
  2011        75-79     0.04512  0.20400  2.65   67292   13728  304218   725130  10.78
  2011        80-84     0.07998  0.33503  2.58   53565   17946  224375   420912   7.86
  2011        85-89     0.13948  0.51265  2.42   35619   18260  130920   196536   5.52
  2011        90-94     0.23622  0.71338  2.22   17359   12383   52422    65617   3.78
  2011        95-99     0.36057  0.85566  1.93    4975    4257   11807    13194   2.65
  2011       100-104    0.51028  0.93776  1.63     718     673    1320     1387   1.93
  2011       105-109    0.65969  0.97302  1.38      45      43      66       67   1.51
  2011       110+       0.76998  1.00000  1.30       1       1       2        2   1.30
  2012           0      0.00434  0.00433  0.14  100000     433   99628  7762713  77.63
  2012         1-4      0.00024  0.00096  1.53   99567      95  398035  7663085  76.96
  2012         5-9      0.00011  0.00053  2.41   99472      53  497224  7265050  73.04
  2012        10-14     0.00015  0.00075  2.53   99419      75  496913  6767825  68.07
  2012        15-19     0.00039  0.00196  2.99   99345     194  496334  6270912  63.12
