Netherlands, Life tables (period 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015        45-49     0.00189  0.00939  2.70   97803     918  486902  3514037  35.93
  2015        50-54     0.00313  0.01553  2.70   96884    1505  480958  3027135  31.24
  2015        55-59     0.00533  0.02634  2.71   95380    2512  471147  2546177  26.70
  2015        60-64     0.00890  0.04358  2.66   92868    4047  454866  2075030  22.34
  2015        65-69     0.01450  0.07013  2.64   88820    6229  429424  1620164  18.24
  2015        70-74     0.02434  0.11507  2.64   82592    9504  390498  1190740  14.42
  2015        75-79     0.04173  0.19001  2.65   73088   13888  332800   800242  10.95
  2015        80-84     0.07750  0.32663  2.60   59201   19337  249500   467442   7.90
  2015        85-89     0.13935  0.51313  2.43   39864   20456  146795   217942   5.47
  2015        90-94     0.24426  0.72580  2.21   19409   14087   57671    71147   3.67
  2015        95-99     0.37937  0.87119  1.90    5322    4636   12221    13476   2.53
  2015       100-104    0.54004  0.94796  1.58     686     650    1203     1255   1.83
  2015       105-109    0.69482  0.97806  1.33      36      35      50       51   1.43
  2015       110+       0.80412  1.00000  1.24       1       1       1        1   1.24
  2016           0      0.00366  0.00365  0.14  100000     365   99687  7987971  79.88
  2016         1-4      0.00018  0.00072  1.85   99635      72  398385  7888284  79.17
  2016         5-9      0.00005  0.00026  2.42   99563      26  497747  7489899  75.23
  2016        10-14     0.00008  0.00041  2.87   99537      41  497596  6992152  70.25
  2016        15-19     0.00022  0.00110  2.84   99496     110  497241  6494556  65.27
  2016        20-24     0.00039  0.00195  2.47   99386     194  496439  5997315  60.34
  2016        25-29     0.00042  0.00210  2.48   99192     209  495436  5500876  55.46
  2016        30-34     0.00057  0.00285  2.61   98984     282  494244  5005440  50.57
  2016        35-39     0.00066  0.00329  2.48   98701     325  492687  4511196  45.71
  2016        40-44     0.00119  0.00593  2.76   98376     583  490575  4018510  40.85
  2016        45-49     0.00179  0.00892  2.61   97793     872  486881  3527934  36.08
  2016        50-54     0.00305  0.01516  2.74   96921    1469  481287  3041054  31.38
  2016        55-59     0.00526  0.02596  2.66   95452    2478  471465  2559766  26.82
  2016        60-64     0.00896  0.04387  2.66   92973    4079  455321  2088301  22.46
  2016        65-69     0.01430  0.06916  2.65   88894    6148  430054  1632980  18.37
  2016        70-74     0.02371  0.11238  2.68   82746    9299  392164  1202926  14.54
  2016        75-79     0.04036  0.18438  2.66   73447   13543  335535   810762  11.04
  2016        80-84     0.07638  0.32249  2.59   59905   19319  252938   475227   7.93
  2016        85-89     0.13992  0.51475  2.43   40586   20892  149313   222289   5.48
  2016        90-94     0.24072  0.71928  2.20   19694   14166   58847    72977   3.71
  2016        95-99     0.37546  0.86822  1.90    5529    4800   12784    14130   2.56
  2016       100-104    0.53503  0.94641  1.59     729     690    1289     1345   1.85
  2016       105-109    0.68971  0.97741  1.33      39      38      55       56   1.45
  2016       110+       0.79964  1.00000  1.25       1       1       1        1   1.25
  2017           0      0.00396  0.00395  0.14  100000     395   99661  8006845  80.07
  2017         1-4      0.00013  0.00051  1.69   99605      51  398301  7907185  79.39
  2017         5-9      0.00010  0.00048  2.38   99554      48  497642  7508883  75.43
  2017        10-14     0.00012  0.00062  2.97   99506      61  497404  7011241  70.46
  2017        15-19     0.00029  0.00146  2.82   99444     145  496905  6513838  65.50
  2017        20-24     0.00039  0.00196  2.66   99299     195  496039  6016933  60.59
  2017        25-29     0.00047  0.00234  2.54   99104     232  494949  5520894  55.71
  2017        30-34     0.00052  0.00258  2.56   98872     255  493739  5025945  50.83
  2017        35-39     0.00074  0.00368  2.64   98617     363  492231  4532206  45.96
  2017        40-44     0.00112  0.00557  2.81   98255     548  490074  4039974  41.12
  2017        45-49     0.00182  0.00904  2.73   97707     883  486530  3549901  36.33
  2017        50-54     0.00301  0.01493  2.77   96824    1446  480892  3063370  31.64
  2017        55-59     0.00503  0.02487  2.73   95378    2372  471500  2582479  27.08
  2017        60-64     0.00864  0.04233  2.67   93006    3937  455841  2110979  22.70
  2017        65-69     0.01368  0.06628  2.68   89069    5903  431652  1655138  18.58
  2017        70-74     0.02284  0.10845  2.68   83166    9020  394872  1223485  14.71
  2017        75-79     0.03915  0.17939  2.67   74146   13301  339746   828613  11.18
  2017        80-84     0.07406  0.31445  2.60   60845   19133  258340   488867   8.03
  2017        85-89     0.13837  0.51133  2.45   41712   21329  154140   230527   5.53
  2017        90-94     0.23623  0.71346  2.23   20383   14543   61563    76387   3.75
  2017        95-99     0.37821  0.87067  1.90    5841    5085   13446    14824   2.54
  2017       100-104    0.54165  0.94860  1.58     755     717    1323     1378   1.82
  2017       105-109    0.69872  0.97860  1.32      39      38      54       55   1.43
  2017       110+       0.80885  1.00000  1.24       1       1       1        1   1.24
  2018           0      0.00382  0.00381  0.14  100000     381   99673  8015561  80.16
  2018         1-4      0.00014  0.00057  1.72   99619      57  398345  7915888  79.46
  2018         5-9      0.00007  0.00035  2.51   99562      35  497722  7517543  75.51
  2018        10-14     0.00010  0.00048  2.76   99527      47  497530  7019820  70.53
  2018        15-19     0.00026  0.00128  2.76   99480     127  497114  6522291  65.56
  2018        20-24     0.00037  0.00187  2.55   99353     186  496309  6025176  60.64
  2018        25-29     0.00045  0.00224  2.61   99167     222  495304  5528867  55.75
  2018        30-34     0.00054  0.00267  2.43   98945     265  494045  5033563  50.87
  2018        35-39     0.00076  0.00379  2.59   98680     374  492502  4539518  46.00
  2018        40-44     0.00108  0.00540  2.76   98307     531  490346  4047017  41.17
  2018        45-49     0.00175  0.00873  2.69   97776     853  486906  3556671  36.38
  2018        50-54     0.00294  0.01459  2.73   96922    1414  481398  3069765  31.67
  2018        55-59     0.00507  0.02504  2.73   95508    2392  472114  2588367  27.10
  2018        60-64     0.00859  0.04210  2.69   93117    3920  456548  2116253  22.73
  2018        65-69     0.01381  0.06685  2.65   89197    5963  431956  1659705  18.61
  2018        70-74     0.02284  0.10845  2.67   83233    9026  395123  1227749  14.75
  2018        75-79     0.03880  0.17778  2.65   74207   13192  340039   832626  11.22
  2018        80-84     0.07163  0.30566  2.60   61014   18650  260362   492586   8.07
  2018        85-89     0.13913  0.51471  2.47   42365   21806  156729   232225   5.48
  2018        90-94     0.24246  0.72331  2.21   20559   14871   61332    75495   3.67
  2018        95-99     0.38624  0.87695  1.89    5688    4988   12915    14163   2.49
  2018       100-104    0.55502  0.95262  1.55     700     667    1201     1248   1.78
  2018       105-109    0.71438  0.98049  1.30      33      33      46       46   1.40
  2018       110+       0.82350  1.00000  1.21       1       1       1        1   1.21
  2019           0      0.00396  0.00394  0.14  100000     394   99662  8046421  80.46
  2019         1-4      0.00015  0.00061  1.56   99606      61  398275  7946760  79.78
  2019         5-9      0.00005  0.00027  1.83   99545      27  497640  7548485  75.83
  2019        10-14     0.00008  0.00039  2.70   99518      39  497502  7050845  70.85
  2019        15-19     0.00024  0.00122  2.97   99480     121  497152  6553343  65.88
  2019        20-24     0.00040  0.00199  2.42   99359     198  496283  6056191  60.95
  2019        25-29     0.00041  0.00203  2.52   99161     201  495306  5559908  56.07
  2019        30-34     0.00051  0.00257  2.68   98960     254  494209  5064601  51.18
  2019        35-39     0.00075  0.00375  2.60   98706     370  492640  4570392  46.30
  2019        40-44     0.00113  0.00566  2.66   98335     556  490376  4077752  41.47
  2019        45-49     0.00170  0.00846  2.71   97779     827  487004  3587376  36.69
  2019        50-54     0.00283  0.01407  2.67   96952    1364  481580  3100372  31.98
  2019        55-59     0.00489  0.02420  2.71   95588    2313  472643  2618792  27.40
  2019        60-64     0.00802  0.03937  2.69   93275    3672  457905  2146149  23.01
  2019        65-69     0.01322  0.06414  2.67   89603    5747  434596  1688245  18.84
  2019        70-74     0.02157  0.10269  2.67   83856    8611  399256  1253649  14.95
  2019        75-79     0.03811  0.17485  2.65   75245   13156  345244   854393  11.35
  2019        80-84     0.07027  0.30079  2.61   62089   18675  265775   509149   8.20
  2019        85-89     0.13450  0.50235  2.48   43413   21809  162150   243375   5.61
  2019        90-94     0.23526  0.71195  2.23   21605   15381   65380    81224   3.76
  2019        95-99     0.37667  0.86996  1.91    6223    5414   14373    15845   2.55
  2019       100-104    0.54364  0.94941  1.57     809     768    1413     1471   1.82
  2019       105-109    0.70362  0.97927  1.32      41      40      57       58   1.42
  2019       110+       0.81475  1.00000  1.23       1       1       1        1   1.23
  2020           0      0.00416  0.00414  0.14  100000     414   99644  7967515  79.68
  2020         1-4      0.00013  0.00053  1.74   99586      53  398223  7867871  79.01
  2020         5-9      0.00006  0.00029  2.13   99533      29  497579  7469648  75.05
  2020        10-14     0.00010  0.00050  3.48   99504      50  497442  6972068  70.07
  2020        15-19     0.00022  0.00112  2.96   99454     112  497041  6474627  65.10
  2020        20-24     0.00036  0.00179  2.54   99342     177  496273  5977586  60.17
  2020        25-29     0.00042  0.00210  2.67   99165     208  495340  5481312  55.27
  2020        30-34     0.00056  0.00279  2.65   98957     276  494135  4985972  50.39
  2020        35-39     0.00080  0.00401  2.64   98681     396  492473  4491837  45.52
  2020        40-44     0.00112  0.00558  2.56   98285     549  490085  3999364  40.69
  2020        45-49     0.00193  0.00961  2.69   97737     940  486509  3509279  35.91
  2020        50-54     0.00320  0.01586  2.64   96797    1535  480359  3022770  31.23
  2020        55-59     0.00477  0.02359  2.76   95262    2247  471286  2542411  26.69
  2020        60-64     0.00861  0.04220  2.71   93015    3925  456103  2071124  22.27
  2020        65-69     0.01416  0.06852  2.66   89090    6105  431165  1615022  18.13
  2020        70-74     0.02365  0.11204  2.66   82985    9298  393205  1183857  14.27
  2020        75-79     0.04299  0.19517  2.64   73687   14381  334537   790652  10.73
  2020        80-84     0.07875  0.33109  2.60   59306   19636  249329   456115   7.69
  2020        85-89     0.14914  0.54179  2.48   39670   21493  144108   206786   5.21
  2020        90-94     0.26260  0.75428  2.18   18177   13711   52211    62678   3.45
  2020        95-99     0.41325  0.89465  1.83    4466    3996    9670    10467   2.34
  2020       100-104    0.58514  0.96010  1.50     471     452     772      797   1.69
  2020       105-109    0.74107  0.98320  1.26      19      18      25       25   1.35
  2020       110+       0.84406  1.00000  1.18       0       0       0        0   1.18
  2021           0      0.00375  0.00374  0.14  100000     374   99679  7968525  79.69
  2021         1-4      0.00012  0.00047  1.66   99626      47  398395  7868846  78.98
  2021         5-9      0.00005  0.00026  2.47   99580      26  497832  7470450  75.02
  2021        10-14     0.00011  0.00055  3.00   99554      55  497658  6972618  70.04
  2021        15-19     0.00023  0.00115  2.92   99499     115  497255  6474960  65.08
  2021        20-24     0.00039  0.00197  2.44   99384     196  496418  5977705  60.15
  2021        25-29     0.00048  0.00238  2.55   99188     236  495363  5481287  55.26
  2021        30-34     0.00055  0.00277  2.58   98952     274  494101  4985924  50.39
  2021        35-39     0.00075  0.00375  2.59   98679     370  492499  4491823  45.52
  2021        40-44     0.00113  0.00565  2.67   98308     556  490249  3999324  40.68
  2021        45-49     0.00190  0.00948  2.70   97753     927  486629  3509075  35.90
  2021        50-54     0.00318  0.01579  2.68   96826    1528  480576  3022445  31.22
  2021        55-59     0.00530  0.02617  2.69   95297    2494  470731  2541869  26.67
  2021        60-64     0.00856  0.04197  2.70   92803    3895  455062  2071138  22.32
  2021        65-69     0.01450  0.07014  2.67   88908    6236  430020  1616076  18.18
