United Kingdom, Life tables (period 5x1), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986        75-79     0.08710  0.35767  2.50   48381   17305  198682   381998   7.90
  1986        80-84     0.13339  0.49508  2.40   31077   15386  115340   183315   5.90
  1986        85-89     0.20293  0.65001  2.24   15691   10200   50262    67975   4.33
  1986        90-94     0.29023  0.78354  2.06    5492    4303   14826    17713   3.23
  1986        95-99     0.40001  0.88082  1.82    1189    1047    2618     2887   2.43
  1986       100-104    0.51977  0.93868  1.60     142     133     256      269   1.90
  1986       105-109    0.63806  0.96829  1.40       9       8      13       14   1.56
  1986       110+       0.72865  1.00000  1.37       0       0       0        0   1.37
  1987           0      0.01055  0.01046  0.13  100000    1046   99088  7221149  72.21
  1987         1-4      0.00044  0.00175  1.62   98954     173  395405  7122060  71.97
  1987         5-9      0.00021  0.00104  2.32   98781     102  493633  6726656  68.10
  1987        10-14     0.00026  0.00128  2.89   98679     126  493128  6233023  63.16
  1987        15-19     0.00072  0.00360  2.93   98553     355  492027  5739895  58.24
  1987        20-24     0.00089  0.00444  2.43   98197     436  489864  5247868  53.44
  1987        25-29     0.00082  0.00410  2.50   97761     400  487803  4758004  48.67
  1987        30-34     0.00103  0.00516  2.58   97361     502  485590  4270201  43.86
  1987        35-39     0.00133  0.00662  2.62   96859     641  482770  3784611  39.07
  1987        40-44     0.00219  0.01090  2.75   96218    1049  478726  3301841  34.32
  1987        45-49     0.00375  0.01860  2.70   95169    1770  471766  2823115  29.66
  1987        50-54     0.00665  0.03275  2.71   93399    3059  459993  2351349  25.18
  1987        55-59     0.01215  0.05909  2.70   90340    5339  439397  1891356  20.94
  1987        60-64     0.02058  0.09818  2.66   85002    8345  405507  1451959  17.08
  1987        65-69     0.03325  0.15395  2.60   76656   11801  354916  1046453  13.65
  1987        70-74     0.05325  0.23578  2.57   64855   15292  287189   691536  10.66
  1987        75-79     0.08305  0.34399  2.51   49563   17049  205299   404347   8.16
  1987        80-84     0.12797  0.48068  2.41   32514   15629  122128   199048   6.12
  1987        85-89     0.19017  0.62579  2.27   16885   10567   55565    76920   4.56
  1987        90-94     0.27541  0.76435  2.09    6318    4830   17536    21355   3.38
  1987        95-99     0.37693  0.86421  1.87    1489    1287    3414     3819   2.57
  1987       100-104    0.49165  0.92800  1.65     202     188     382      405   2.01
  1987       105-109    0.60783  0.96229  1.45      15      14      23       24   1.64
  1987       110+       0.69867  1.00000  1.43       1       1       1        1   1.43
  1988           0      0.01035  0.01026  0.13  100000    1026   99106  7234001  72.34
  1988         1-4      0.00045  0.00178  1.58   98974     176  395470  7134895  72.09
  1988         5-9      0.00023  0.00117  2.46   98798     116  493694  6739425  68.21
  1988        10-14     0.00026  0.00131  2.73   98682     129  493115  6245731  63.29
  1988        15-19     0.00070  0.00350  2.88   98553     345  492032  5752616  58.37
  1988        20-24     0.00092  0.00457  2.43   98208     449  489884  5260583  53.57
  1988        25-29     0.00086  0.00428  2.55   97759     418  487772  4770700  48.80
  1988        30-34     0.00107  0.00531  2.65   97341     517  485489  4282928  44.00
  1988        35-39     0.00135  0.00671  2.63   96824     650  482577  3797438  39.22
  1988        40-44     0.00216  0.01074  2.72   96174    1033  478515  3314861  34.47
  1988        45-49     0.00381  0.01887  2.72   95141    1795  471606  2836346  29.81
  1988        50-54     0.00653  0.03219  2.71   93346    3005  459847  2364740  25.33
  1988        55-59     0.01152  0.05612  2.70   90341    5070  440047  1904892  21.09
  1988        60-64     0.02042  0.09745  2.67   85271    8310  407029  1464846  17.18
  1988        65-69     0.03281  0.15203  2.59   76961   11701  356663  1057817  13.74
  1988        70-74     0.05218  0.23188  2.60   65260   15133  289991   701154  10.74
  1988        75-79     0.08179  0.33981  2.51   50127   17034  208267   411163   8.20
  1988        80-84     0.12722  0.47824  2.41   33094   15827  124403   202896   6.13
  1988        85-89     0.19105  0.62723  2.26   17267   10830   56689    78494   4.55
  1988        90-94     0.27412  0.76350  2.10    6437    4914   17928    21805   3.39
  1988        95-99     0.37980  0.86648  1.86    1522    1319    3473     3877   2.55
  1988       100-104    0.49607  0.92985  1.64     203     189     381      404   1.99
  1988       105-109    0.61340  0.96350  1.44      14      14      22       23   1.62
  1988       110+       0.70478  1.00000  1.42       1       1       1        1   1.42
  1989           0      0.00964  0.00956  0.13  100000     956   99168  7257964  72.58
  1989         1-4      0.00045  0.00180  1.61   99044     178  395751  7158795  72.28
  1989         5-9      0.00022  0.00112  2.33   98866     111  494034  6763045  68.41
  1989        10-14     0.00023  0.00114  2.64   98755     113  493509  6269011  63.48
  1989        15-19     0.00073  0.00365  2.88   98642     360  492447  5775502  58.55
  1989        20-24     0.00091  0.00454  2.50   98282     446  490292  5283055  53.75
  1989        25-29     0.00086  0.00431  2.51   97836     422  488130  4792763  48.99
  1989        30-34     0.00101  0.00503  2.60   97414     490  485894  4304634  44.19
  1989        35-39     0.00140  0.00697  2.62   96925     676  483014  3818740  39.40
  1989        40-44     0.00206  0.01027  2.68   96249     989  478955  3335726  34.66
  1989        45-49     0.00369  0.01828  2.71   95260    1741  472313  2856772  29.99
  1989        50-54     0.00622  0.03068  2.72   93519    2869  461066  2384459  25.50
  1989        55-59     0.01105  0.05387  2.72   90650    4883  442122  1923392  21.22
  1989        60-64     0.01952  0.09336  2.67   85767    8007  410167  1481270  17.27
  1989        65-69     0.03271  0.15184  2.64   77759   11807  360952  1071103  13.77
  1989        70-74     0.05076  0.22642  2.62   65952   14933  294217   710151  10.77
  1989        75-79     0.08158  0.33916  2.52   51019   17304  212110   415935   8.15
  1989        80-84     0.12807  0.48128  2.42   33715   16226  126702   203825   6.05
  1989        85-89     0.19748  0.64064  2.26   17489   11204   56735    77123   4.41
  1989        90-94     0.28765  0.78070  2.07    6285    4906   17057    20388   3.24
  1989        95-99     0.40184  0.88251  1.82    1378    1216    3027     3331   2.42
  1989       100-104    0.52631  0.94120  1.59     162     152     290      304   1.88
  1989       105-109    0.64847  0.97025  1.39      10       9      14       15   1.54
  1989       110+       0.74111  1.00000  1.35       0       0       0        0   1.35
  1990           0      0.00913  0.00906  0.13  100000     906   99213  7284157  72.84
  1990         1-4      0.00043  0.00172  1.59   99094     171  395963  7184945  72.51
  1990         5-9      0.00020  0.00101  2.34   98923     100  494350  6788981  68.63
  1990        10-14     0.00023  0.00116  2.75   98823     115  493858  6294632  63.70
  1990        15-19     0.00073  0.00367  2.82   98708     362  492752  5800774  58.77
  1990        20-24     0.00096  0.00481  2.46   98346     473  490533  5308022  53.97
  1990        25-29     0.00097  0.00486  2.53   97873     475  488193  4817490  49.22
  1990        30-34     0.00103  0.00513  2.54   97398     500  485759  4329297  44.45
  1990        35-39     0.00143  0.00713  2.64   96898     691  482862  3843538  39.67
  1990        40-44     0.00208  0.01037  2.66   96207     998  478701  3360676  34.93
  1990        45-49     0.00359  0.01781  2.67   95209    1696  472098  2881975  30.27
  1990        50-54     0.00614  0.03025  2.68   93513    2829  461009  2409876  25.77
  1990        55-59     0.01071  0.05224  2.68   90685    4737  442433  1948867  21.49
  1990        60-64     0.01887  0.09038  2.68   85948    7768  411753  1506435  17.53
  1990        65-69     0.03178  0.14777  2.63   78180   11553  363496  1094682  14.00
  1990        70-74     0.04972  0.22196  2.59   66627   14789  297465   731186  10.97
  1990        75-79     0.07908  0.33058  2.52   51839   17137  216695   433721   8.37
  1990        80-84     0.12333  0.46793  2.42   34702   16238  131667   217026   6.25
  1990        85-89     0.18571  0.61568  2.26   18464   11368   61212    85359   4.62
  1990        90-94     0.27264  0.76281  2.11    7096    5413   19854    24148   3.40
  1990        95-99     0.37892  0.86615  1.87    1683    1458    3847     4294   2.55
  1990       100-104    0.49792  0.93079  1.64     225     210     421      446   1.98
  1990       105-109    0.61783  0.96452  1.43      16      15      24       25   1.61
  1990       110+       0.71089  1.00000  1.41       1       1       1        1   1.41
  1991           0      0.00839  0.00833  0.13  100000     833   99278  7308300  73.08
  1991         1-4      0.00040  0.00162  1.56   99167     160  396278  7209023  72.70
  1991         5-9      0.00021  0.00105  2.45   99007     104  494769  6812745  68.81
  1991        10-14     0.00023  0.00115  2.84   98903     113  494268  6317977  63.88
  1991        15-19     0.00073  0.00366  2.86   98789     362  493171  5823709  58.95
  1991        20-24     0.00091  0.00456  2.53   98428     449  491028  5330538  54.16
  1991        25-29     0.00090  0.00451  2.49   97979     442  488783  4839510  49.39
  1991        30-34     0.00103  0.00515  2.57   97537     503  486461  4350727  44.61
  1991        35-39     0.00145  0.00721  2.68   97034     700  483546  3864266  39.82
  1991        40-44     0.00212  0.01053  2.67   96335    1014  479309  3380720  35.09
  1991        45-49     0.00351  0.01741  2.71   95321    1660  472808  2901411  30.44
  1991        50-54     0.00607  0.02993  2.70   93661    2803  461854  2428603  25.93
  1991        55-59     0.01035  0.05056  2.71   90858    4594  443768  1966749  21.65
  1991        60-64     0.01817  0.08719  2.70   86264    7522  414020  1522981  17.65
  1991        65-69     0.03102  0.14443  2.62   78743   11373  366673  1108961  14.08
  1991        70-74     0.04932  0.22019  2.57   67370   14834  300764   742287  11.02
  1991        75-79     0.07781  0.32638  2.53   52535   17147  220361   441523   8.40
  1991        80-84     0.12288  0.46730  2.44   35389   16537  134579   221163   6.25
  1991        85-89     0.18721  0.62183  2.30   18852   11723   62616    86584   4.59
  1991        90-94     0.27594  0.76792  2.11    7129    5475   19840    23968   3.36
  1991        95-99     0.38810  0.87318  1.85    1655    1445    3722     4128   2.49
  1991       100-104    0.51149  0.93610  1.61     210     196     384      405   1.93
  1991       105-109    0.63431  0.96779  1.41      13      13      20       21   1.57
  1991       110+       0.72841  1.00000  1.37       0       0       1        1   1.37
  1992           0      0.00737  0.00733  0.13  100000     733   99366  7351090  73.51
  1992         1-4      0.00035  0.00141  1.67   99267     140  396743  7251724  73.05
  1992         5-9      0.00018  0.00091  2.33   99128      90  495397  6854981  69.15
  1992        10-14     0.00021  0.00104  2.70   99037     103  494949  6359584  64.21
  1992        15-19     0.00062  0.00310  2.94   98934     307  494038  5864635  59.28
  1992        20-24     0.00088  0.00440  2.55   98627     434  492071  5370597  54.45
  1992        25-29     0.00092  0.00457  2.56   98193     449  489870  4878526  49.68
  1992        30-34     0.00104  0.00521  2.56   97745     509  487480  4388656  44.90
  1992        35-39     0.00145  0.00721  2.67   97235     701  484541  3901177  40.12
  1992        40-44     0.00207  0.01029  2.65   96535     994  480341  3416636  35.39
  1992        45-49     0.00335  0.01661  2.73   95541    1587  474104  2936295  30.73
  1992        50-54     0.00581  0.02869  2.69   93954    2695  463548  2462191  26.21
  1992        55-59     0.01002  0.04895  2.70   91258    4468  446025  1998643  21.90
  1992        60-64     0.01772  0.08512  2.69   86791    7388  416875  1552618  17.89
  1992        65-69     0.03009  0.14051  2.65   79403   11157  370755  1135743  14.30
  1992        70-74     0.04791  0.21453  2.56   68246   14641  305574   764988  11.21
  1992        75-79     0.07571  0.31891  2.53   53606   17096  225796   459413   8.57
  1992        80-84     0.11886  0.45548  2.44   36510   16630  139911   233617   6.40
  1992        85-89     0.18071  0.60735  2.30   19881   12074   66815    93706   4.71
  1992        90-94     0.26860  0.75718  2.12    7806    5911   22005    26891   3.44
