Denmark, Life tables (period 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937        55-59     0.01530  0.07380  2.61   76722    5662  370097  1494752  19.48
  1937        60-64     0.02354  0.11151  2.64   71059    7924  336567  1124655  15.83
  1937        65-69     0.03811  0.17505  2.68   63135   11052  290029   788088  12.48
  1937        70-74     0.06105  0.26487  2.50   52083   13795  225972   498059   9.56
  1937        75-79     0.10084  0.40165  2.47   38288   15378  152496   272087   7.11
  1937        80-84     0.15575  0.55417  2.40   22910   12696   81515   119591   5.22
  1937        85-89     0.24254  0.71739  2.15   10214    7327   30211    38076   3.73
  1937        90-94     0.35109  0.84541  1.93    2887    2440    6951     7865   2.72
  1937        95-99     0.48004  0.92457  1.68     446     413     859      914   2.05
  1937       100-104    0.61252  0.96401  1.45      34      32      53       55   1.62
  1937       105-109    0.73142  0.98146  1.27       1       1       2        2   1.36
  1937       110+       0.81507  1.00000  1.23       0       0       0        0   1.23
  1938           0      0.06949  0.06607  0.25  100000    6607   95077  6393003  63.93
  1938         1-4      0.00328  0.01302  1.37   93393    1216  370370  6297926  67.43
  1938         5-9      0.00130  0.00649  2.44   92177     599  459355  5927556  64.31
  1938        10-14     0.00103  0.00512  2.49   91579     469  456716  5468201  59.71
  1938        15-19     0.00146  0.00727  2.75   91109     663  454055  5011485  55.01
  1938        20-24     0.00215  0.01069  2.57   90447     967  449884  4557430  50.39
  1938        25-29     0.00225  0.01120  2.52   89480    1002  444915  4107546  45.90
  1938        30-34     0.00248  0.01235  2.46   88477    1092  439609  3662631  41.40
  1938        35-39     0.00314  0.01557  2.62   87385    1361  433692  3223022  36.88
  1938        40-44     0.00434  0.02148  2.63   86024    1848  425737  2789329  32.42
  1938        45-49     0.00624  0.03075  2.70   84176    2588  414918  2363592  28.08
  1938        50-54     0.00949  0.04641  2.67   81588    3787  399124  1948674  23.88
  1938        55-59     0.01413  0.06839  2.68   77801    5321  376671  1549550  19.92
  1938        60-64     0.02261  0.10745  2.69   72480    7788  344423  1172879  16.18
  1938        65-69     0.03565  0.16436  2.63   64693   10633  298260   828456  12.81
  1938        70-74     0.05816  0.25435  2.54   54060   13750  236423   530196   9.81
  1938        75-79     0.09659  0.38954  2.52   40310   15702  162570   293773   7.29
  1938        80-84     0.15307  0.54449  2.35   24608   13398   87533   131203   5.33
  1938        85-89     0.22786  0.69642  2.21   11209    7806   34259    43671   3.90
  1938        90-94     0.34518  0.84028  1.95    3403    2859    8284     9411   2.77
  1938        95-99     0.47358  0.92181  1.69     544     501    1058     1128   2.07
  1938       100-104    0.60634  0.96275  1.46      42      41      67       70   1.64
  1938       105-109    0.72626  0.98092  1.28       2       2       2        2   1.37
  1938       110+       0.81102  1.00000  1.23       0       0       0        0   1.23
  1939           0      0.06725  0.06401  0.25  100000    6401   95183  6469100  64.69
  1939         1-4      0.00287  0.01139  1.37   93599    1066  371588  6373917  68.10
  1939         5-9      0.00085  0.00426  2.37   92533     394  461628  6002329  64.87
  1939        10-14     0.00075  0.00376  2.49   92139     347  459822  5540701  60.13
  1939        15-19     0.00123  0.00615  2.78   91792     565  457704  5080879  55.35
  1939        20-24     0.00181  0.00899  2.46   91227     820  454057  4623175  50.68
  1939        25-29     0.00212  0.01056  2.46   90407     954  449612  4169117  46.11
  1939        30-34     0.00203  0.01008  2.56   89453     902  445068  3719505  41.58
  1939        35-39     0.00288  0.01432  2.55   88551    1268  439654  3274437  36.98
  1939        40-44     0.00406  0.02011  2.63   87284    1756  432252  2834783  32.48
  1939        45-49     0.00556  0.02745  2.60   85528    2347  422003  2402531  28.09
  1939        50-54     0.00893  0.04372  2.69   83181    3637  407498  1980529  23.81
  1939        55-59     0.01472  0.07108  2.57   79544    5654  383987  1573030  19.78
  1939        60-64     0.02324  0.11020  2.65   73890    8143  350325  1189043  16.09
  1939        65-69     0.03535  0.16336  2.68   65747   10741  303851   838718  12.76
  1939        70-74     0.05931  0.25896  2.55   55006   14244  240149   534867   9.72
  1939        75-79     0.09744  0.39021  2.45   40762   15906  163242   294718   7.23
  1939        80-84     0.15464  0.55121  2.40   24856   13701   88600   131475   5.29
  1939        85-89     0.23274  0.70661  2.22   11155    7882   33867    42875   3.84
  1939        90-94     0.34705  0.84194  1.94    3273    2756    7940     9008   2.75
  1939        95-99     0.47582  0.92279  1.68     517     477    1003     1068   2.07
  1939       100-104    0.60868  0.96324  1.45      40      38      63       65   1.63
  1939       105-109    0.72837  0.98115  1.28       1       1       2        2   1.37
  1939       110+       0.81280  1.00000  1.23       0       0       0        0   1.23
  1940           0      0.05873  0.05615  0.22  100000    5615   95619  6531997  65.32
  1940         1-4      0.00243  0.00964  1.30   94385     910  375080  6436379  68.19
  1940         5-9      0.00075  0.00376  2.28   93474     352  466416  6061299  64.84
  1940        10-14     0.00067  0.00334  2.82   93123     311  464933  5594883  60.08
  1940        15-19     0.00121  0.00603  2.72   92811     560  462781  5129950  55.27
  1940        20-24     0.00167  0.00830  2.64   92252     766  459452  4667169  50.59
  1940        25-29     0.00174  0.00868  2.43   91486     794  455390  4207717  45.99
  1940        30-34     0.00191  0.00950  2.61   90692     862  451398  3752327  41.37
  1940        35-39     0.00297  0.01473  2.72   89830    1323  446138  3300928  36.75
  1940        40-44     0.00408  0.02022  2.68   88507    1789  438390  2854791  32.26
  1940        45-49     0.00569  0.02804  2.58   86717    2432  427693  2416401  27.87
  1940        50-54     0.00931  0.04557  2.69   84286    3841  412555  1988707  23.59
  1940        55-59     0.01385  0.06713  2.70   80445    5400  389784  1576153  19.59
  1940        60-64     0.02242  0.10651  2.65   75044    7993  356449  1186369  15.81
  1940        65-69     0.03667  0.16852  2.60   67051   11299  308155   829920  12.38
  1940        70-74     0.06167  0.26770  2.54   55752   14925  242013   521764   9.36
  1940        75-79     0.10208  0.40597  2.48   40827   16575  162366   279752   6.85
  1940        80-84     0.16942  0.58478  2.35   24252   14182   83713   117385   4.84
  1940        85-89     0.27503  0.76188  2.07   10070    7672   27896    33672   3.34
  1940        90-94     0.40206  0.88485  1.84    2398    2122    5277     5776   2.41
  1940        95-99     0.54781  0.94920  1.56     276     262     478      499   1.81
  1940       100-104    0.68764  0.97672  1.34      14      14      20       20   1.45
  1940       105-109    0.80138  0.98762  1.19       0       0       0        0   1.25
  1940       110+       0.87429  1.00000  1.14       0       0       0        0   1.14
  1941           0      0.06668  0.06349  0.25  100000    6349   95211  6485877  64.86
  1941         1-4      0.00277  0.01099  1.22   93651    1029  371745  6390666  68.24
  1941         5-9      0.00093  0.00466  2.36   92622     431  461970  6018921  64.98
  1941        10-14     0.00081  0.00404  2.39   92191     373  459982  5556951  60.28
  1941        15-19     0.00140  0.00699  2.68   91818     642  457600  5096969  55.51
  1941        20-24     0.00163  0.00812  2.42   91176     740  453974  4639369  50.88
  1941        25-29     0.00193  0.00960  2.55   90436     868  450051  4185395  46.28
  1941        30-34     0.00183  0.00909  2.75   89568     815  446005  3735344  41.70
  1941        35-39     0.00264  0.01311  2.75   88753    1163  441154  3289339  37.06
  1941        40-44     0.00361  0.01791  2.62   87590    1568  434219  2848185  32.52
  1941        45-49     0.00570  0.02815  2.71   86022    2421  424558  2413966  28.06
  1941        50-54     0.00968  0.04732  2.69   83600    3956  408872  1989408  23.80
  1941        55-59     0.01425  0.06892  2.65   79644    5489  385300  1580536  19.84
  1941        60-64     0.02139  0.10179  2.63   74155    7549  352892  1195236  16.12
  1941        65-69     0.03537  0.16291  2.58   66606   10851  306800   842344  12.65
  1941        70-74     0.05848  0.25564  2.54   55756   14254  243752   535544   9.61
  1941        75-79     0.09944  0.39944  2.54   41502   16578  166715   291793   7.03
  1941        80-84     0.16444  0.57112  2.33   24924   14235   86568   125077   5.02
  1941        85-89     0.25207  0.73848  2.20   10690    7894   31316    38510   3.60
  1941        90-94     0.37411  0.86431  1.89    2796    2416    6459     7193   2.57
  1941        95-99     0.50923  0.93626  1.62     379     355     697      735   1.94
  1941       100-104    0.64452  0.97007  1.40      24      23      36       37   1.54
  1941       105-109    0.76136  0.98439  1.23       1       1       1        1   1.31
  1941       110+       0.84075  1.00000  1.19       0       0       0        0   1.19
  1942           0      0.05912  0.05651  0.22  100000    5651   95598  6610867  66.11
  1942         1-4      0.00255  0.01014  1.45   94349     956  374960  6515269  69.06
  1942         5-9      0.00100  0.00499  2.17   93392     466  465640  6140309  65.75
  1942        10-14     0.00076  0.00379  2.63   92926     352  463794  5674670  61.07
  1942        15-19     0.00125  0.00621  2.64   92573     575  461511  5210876  56.29
  1942        20-24     0.00158  0.00788  2.49   91999     725  458175  4749365  51.62
  1942        25-29     0.00187  0.00930  2.40   91274     849  454164  4291190  47.01
  1942        30-34     0.00194  0.00965  2.47   90425     872  449920  3837026  42.43
  1942        35-39     0.00273  0.01355  2.68   89553    1214  444945  3387106  37.82
  1942        40-44     0.00363  0.01800  2.66   88339    1590  437975  2942160  33.31
  1942        45-49     0.00569  0.02809  2.77   86749    2437  428309  2504185  28.87
  1942        50-54     0.00807  0.03960  2.60   84312    3339  413547  2075876  24.62
  1942        55-59     0.01326  0.06429  2.63   80973    5206  392537  1662328  20.53
  1942        60-64     0.02049  0.09773  2.63   75767    7405  361310  1269791  16.76
  1942        65-69     0.03323  0.15420  2.67   68362   10541  317204   908481  13.29
  1942        70-74     0.05408  0.23916  2.58   57821   13829  255685   591277  10.23
  1942        75-79     0.08721  0.35859  2.52   43992   15775  180897   335592   7.63
  1942        80-84     0.14746  0.53114  2.37   28217   14987  101634   154695   5.48
  1942        85-89     0.22006  0.69209  2.32   13230    9156   41609    53060   4.01
  1942        90-94     0.33909  0.83284  1.95    4074    3393   10005    11452   2.81
  1942        95-99     0.46176  0.91649  1.71     681     624    1352     1446   2.12
  1942       100-104    0.59500  0.96032  1.47      57      55      92       95   1.67
  1942       105-109    0.71677  0.97988  1.29       2       2       3        3   1.39
  1942       110+       0.80356  1.00000  1.24       0       0       0        0   1.24
  1943           0      0.05470  0.05243  0.21  100000    5243   95841  6644488  66.44
  1943         1-4      0.00242  0.00964  1.48   94757     913  376731  6548647  69.11
  1943         5-9      0.00079  0.00396  2.39   93844     372  468251  6171916  65.77
  1943        10-14     0.00076  0.00381  2.39   93472     356  466430  5703665  61.02
  1943        15-19     0.00139  0.00695  2.74   93116     647  464118  5237235  56.24
  1943        20-24     0.00212  0.01053  2.51   92469     973  459918  4773117  51.62
  1943        25-29     0.00180  0.00896  2.54   91496     820  455465  4313199  47.14
  1943        30-34     0.00234  0.01164  2.54   90676    1055  450777  3857734  42.54
  1943        35-39     0.00244  0.01214  2.76   89620    1088  445664  3406957  38.02
  1943        40-44     0.00360  0.01783  2.51   88532    1579  438733  2961293  33.45
  1943        45-49     0.00552  0.02727  2.73   86953    2371  429386  2522560  29.01
  1943        50-54     0.00819  0.04016  2.67   84582    3397  415008  2093174  24.75
  1943        55-59     0.01262  0.06131  2.66   81185    4978  394279  1678167  20.67
  1943        60-64     0.02029  0.09676  2.61   76207    7374  363440  1283888  16.85
  1943        65-69     0.03348  0.15503  2.62   68834   10671  318765   920447  13.37
  1943        70-74     0.05200  0.23100  2.58   58162   13435  258348   601683  10.34
  1943        75-79     0.08868  0.36349  2.52   44727   16258  183331   343334   7.68
