Scotland, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964         5-9      0.00051  0.00257  2.33   96884     249  483755  6185058  63.84
  1964        10-14     0.00044  0.00218  2.77   96635     211  482707  5701303  59.00
  1964        15-19     0.00087  0.00435  2.83   96425     420  481211  5218596  54.12
  1964        20-24     0.00106  0.00527  2.46   96005     506  478740  4737384  49.35
  1964        25-29     0.00110  0.00546  2.34   95499     522  476109  4258644  44.59
  1964        30-34     0.00131  0.00654  2.57   94977     621  473376  3782535  39.83
  1964        35-39     0.00243  0.01210  2.70   94356    1142  469156  3309160  35.07
  1964        40-44     0.00401  0.01990  2.79   93215    1855  461983  2840004  30.47
  1964        45-49     0.00661  0.03258  2.78   91360    2977  450192  2378021  26.03
  1964        50-54     0.01145  0.05578  2.68   88383    4930  430492  1927829  21.81
  1964        55-59     0.01961  0.09380  2.69   83453    7828  399153  1497337  17.94
  1964        60-64     0.03325  0.15438  2.69   75626   11675  351193  1098184  14.52
  1964        65-69     0.04841  0.21649  2.56   63950   13845  285966   746991  11.68
  1964        70-74     0.07134  0.30303  2.52   50106   15184  212834   461025   9.20
  1964        75-79     0.10425  0.41154  2.44   34922   14372  137858   248191   7.11
  1964        80-84     0.15025  0.53858  2.37   20550   11068   73662   110333   5.37
  1964        85-89     0.23331  0.70227  2.17    9482    6659   28541    36671   3.87
  1964        90-94     0.32939  0.82680  1.99    2823    2334    7086     8129   2.88
  1964        95-99     0.45985  0.91525  1.71     489     448     973     1043   2.13
  1964       100-104    0.58939  0.95886  1.48      41      40      67       70   1.68
  1964       105-109    0.70873  0.97887  1.30       2       2       2        2   1.41
  1964       110+       0.79474  1.00000  1.26       0       0       0        0   1.26
  1965           0      0.02632  0.02572  0.11  100000    2572   97721  6660374  66.60
  1965         1-4      0.00102  0.00406  1.78   97428     396  388834  6562652  67.36
  1965         5-9      0.00060  0.00299  2.24   97032     290  484362  6173818  63.63
  1965        10-14     0.00046  0.00231  2.46   96742     224  483144  5689456  58.81
  1965        15-19     0.00092  0.00457  2.78   96519     441  481613  5206312  53.94
  1965        20-24     0.00111  0.00555  2.29   96078     533  478943  4724699  49.18
  1965        25-29     0.00124  0.00619  2.62   95544     591  476314  4245756  44.44
  1965        30-34     0.00133  0.00665  2.77   94953     632  473360  3769442  39.70
  1965        35-39     0.00224  0.01113  2.74   94322    1049  469238  3296082  34.95
  1965        40-44     0.00385  0.01908  2.73   93272    1780  462326  2826845  30.31
  1965        45-49     0.00700  0.03443  2.69   91493    3150  450170  2364518  25.84
  1965        50-54     0.01121  0.05459  2.64   88342    4822  430308  1914348  21.67
  1965        55-59     0.01974  0.09431  2.64   83520    7877  399012  1484041  17.77
  1965        60-64     0.03260  0.15131  2.63   75643   11446  351052  1085029  14.34
  1965        65-69     0.05045  0.22415  2.52   64197   14389  285235   733976  11.43
  1965        70-74     0.07355  0.31110  2.52   49808   15495  210674   448742   9.01
  1965        75-79     0.10814  0.42410  2.46   34313   14552  134564   238068   6.94
  1965        80-84     0.15396  0.54821  2.37   19761   10833   70361   103504   5.24
  1965        85-89     0.24003  0.71663  2.19    8928    6398   26655    33144   3.71
  1965        90-94     0.37583  0.86133  1.86    2530    2179    5798     6489   2.56
  1965        95-99     0.50036  0.93329  1.64     351     327     654      691   1.97
  1965       100-104    0.63947  0.96935  1.41      23      23      35       36   1.56
  1965       105-109    0.75991  0.98432  1.24       1       1       1        1   1.31
  1965       110+       0.84142  1.00000  1.19       0       0       0        0   1.19
  1966           0      0.02621  0.02561  0.11  100000    2561   97730  6668982  66.69
  1966         1-4      0.00104  0.00415  1.64   97439     404  388801  6571252  67.44
  1966         5-9      0.00053  0.00266  2.25   97035     258  484463  6182451  63.71
  1966        10-14     0.00044  0.00218  2.62   96777     211  483381  5697988  58.88
  1966        15-19     0.00102  0.00506  2.70   96566     489  481702  5214606  54.00
  1966        20-24     0.00117  0.00583  2.43   96077     560  478940  4732904  49.26
  1966        25-29     0.00128  0.00639  2.51   95516     610  476060  4253963  44.54
  1966        30-34     0.00145  0.00723  2.67   94906     686  472931  3777904  39.81
  1966        35-39     0.00230  0.01142  2.75   94220    1076  468675  3304973  35.08
  1966        40-44     0.00388  0.01921  2.63   93144    1790  461483  2836298  30.45
  1966        45-49     0.00677  0.03333  2.75   91354    3045  449908  2374815  26.00
  1966        50-54     0.01140  0.05555  2.72   88310    4905  430362  1924908  21.80
  1966        55-59     0.01873  0.08976  2.67   83404    7486  399602  1494546  17.92
  1966        60-64     0.03228  0.15008  2.66   75918   11394  352934  1094944  14.42
  1966        65-69     0.04850  0.21698  2.57   64524   14000  288641   742010  11.50
  1966        70-74     0.07259  0.30811  2.55   50524   15567  214449   453369   8.97
  1966        75-79     0.10834  0.42450  2.45   34957   14839  136969   238920   6.83
  1966        80-84     0.16264  0.56591  2.31   20118   11385   70001   101951   5.07
  1966        85-89     0.25056  0.72292  2.07    8733    6313   25196    31950   3.66
  1966        90-94     0.34309  0.84080  1.97    2420    2034    5930     6753   2.79
  1966        95-99     0.45927  0.91418  1.71     385     352     767      823   2.14
  1966       100-104    0.58006  0.95618  1.49      33      32      54       57   1.71
  1966       105-109    0.69284  0.97665  1.32       1       1       2        2   1.44
  1966       110+       0.77594  1.00000  1.29       0       0       0        0   1.29
  1967           0      0.02381  0.02332  0.11  100000    2332   97915  6746819  67.47
  1967         1-4      0.00099  0.00397  1.71   97668     387  389784  6648904  68.08
  1967         5-9      0.00050  0.00250  2.21   97281     243  485727  6259119  64.34
  1967        10-14     0.00049  0.00246  2.74   97038     239  484651  5773393  59.50
  1967        15-19     0.00088  0.00439  2.89   96799     425  483102  5288742  54.64
  1967        20-24     0.00112  0.00559  2.32   96375     539  480428  4805640  49.86
  1967        25-29     0.00121  0.00603  2.59   95836     578  477784  4325212  45.13
  1967        30-34     0.00159  0.00791  2.59   95258     754  474476  3847428  40.39
  1967        35-39     0.00210  0.01046  2.71   94504     989  470258  3372952  35.69
  1967        40-44     0.00378  0.01874  2.64   93515    1753  463447  2902695  31.04
  1967        45-49     0.00625  0.03079  2.71   91762    2826  452352  2439248  26.58
  1967        50-54     0.01078  0.05260  2.70   88937    4678  433946  1986896  22.34
  1967        55-59     0.01858  0.08910  2.69   84259    7507  403958  1552950  18.43
  1967        60-64     0.02964  0.13840  2.61   76752   10623  358406  1148992  14.97
  1967        65-69     0.04689  0.21058  2.58   66129   13925  296967   790586  11.96
  1967        70-74     0.06798  0.29031  2.49   52204   15155  222955   493619   9.46
  1967        75-79     0.10021  0.39994  2.48   37048   14817  147860   270664   7.31
  1967        80-84     0.14555  0.52561  2.36   22231   11685   80282   122804   5.52
  1967        85-89     0.22077  0.68179  2.20   10546    7190   32570    42522   4.03
  1967        90-94     0.32056  0.81227  1.96    3356    2726    8504     9951   2.97
  1967        95-99     0.42484  0.89611  1.77     630     565    1329     1448   2.30
  1967       100-104    0.54527  0.94679  1.55      65      62     114      119   1.82
  1967       105-109    0.66146  0.97217  1.37       3       3       5        5   1.51
  1967       110+       0.74904  1.00000  1.34       0       0       0        0   1.34
  1968           0      0.02464  0.02411  0.11  100000    2411   97851  6701250  67.01
  1968         1-4      0.00112  0.00448  1.76   97589     437  389374  6603399  67.67
  1968         5-9      0.00054  0.00271  2.44   97152     263  485083  6214025  63.96
  1968        10-14     0.00048  0.00238  2.54   96888     231  483873  5728942  59.13
  1968        15-19     0.00098  0.00489  2.78   96657     473  482235  5245069  54.26
  1968        20-24     0.00115  0.00572  2.43   96184     550  479509  4762834  49.52
  1968        25-29     0.00121  0.00604  2.47   95634     577  476709  4283325  44.79
  1968        30-34     0.00129  0.00641  2.56   95057     609  473798  3806617  40.05
  1968        35-39     0.00213  0.01060  2.71   94448    1001  469942  3332818  35.29
  1968        40-44     0.00387  0.01919  2.72   93446    1793  463141  2862876  30.64
  1968        45-49     0.00666  0.03280  2.70   91653    3006  451356  2399735  26.18
  1968        50-54     0.01103  0.05380  2.73   88647    4769  432422  1948380  21.98
  1968        55-59     0.01849  0.08866  2.69   83878    7437  402215  1515958  18.07
  1968        60-64     0.03029  0.14126  2.62   76441   10798  356481  1113743  14.57
  1968        65-69     0.04964  0.22159  2.58   65643   14546  293053   757262  11.54
  1968        70-74     0.07261  0.30770  2.52   51097   15722  216534   464209   9.08
  1968        75-79     0.10813  0.42253  2.41   35374   14947  138231   247675   7.00
  1968        80-84     0.15198  0.54132  2.34   20428   11058   72760   109445   5.36
  1968        85-89     0.23096  0.69711  2.16    9370    6532   28280    36685   3.92
  1968        90-94     0.31991  0.81503  1.99    2838    2313    7230     8404   2.96
  1968        95-99     0.43764  0.90323  1.75     525     474    1083     1174   2.24
  1968       100-104    0.55844  0.95057  1.53      51      48      86       90   1.78
  1968       105-109    0.67356  0.97400  1.35       3       2       4        4   1.48
  1968       110+       0.75957  1.00000  1.32       0       0       0        0   1.32
  1969           0      0.02385  0.02335  0.11  100000    2335   97913  6701678  67.02
  1969         1-4      0.00092  0.00366  1.72   97665     357  389844  6603766  67.62
  1969         5-9      0.00050  0.00252  1.86   97308     245  485770  6213922  63.86
  1969        10-14     0.00050  0.00248  2.67   97063     241  484752  5728151  59.02
  1969        15-19     0.00095  0.00475  2.93   96821     460  483153  5243400  54.16
  1969        20-24     0.00115  0.00573  2.41   96361     552  480374  4760247  49.40
  1969        25-29     0.00118  0.00590  2.48   95809     565  477621  4279873  44.67
  1969        30-34     0.00142  0.00707  2.62   95244     673  474615  3802252  39.92
  1969        35-39     0.00216  0.01073  2.61   94571    1015  470432  3327636  35.19
  1969        40-44     0.00394  0.01951  2.77   93556    1826  463710  2857204  30.54
  1969        45-49     0.00650  0.03201  2.74   91730    2936  452014  2393494  26.09
  1969        50-54     0.01099  0.05362  2.78   88794    4761  433404  1941480  21.86
  1969        55-59     0.01917  0.09182  2.70   84033    7716  402405  1508077  17.95
  1969        60-64     0.03086  0.14386  2.64   76317   10979  355726  1105672  14.49
  1969        65-69     0.04901  0.21909  2.58   65338   14315  292083   749945  11.48
  1969        70-74     0.07561  0.31815  2.51   51023   16233  214705   457863   8.97
  1969        75-79     0.10713  0.41942  2.41   34790   14592  136210   243158   6.99
  1969        80-84     0.15532  0.55173  2.38   20198   11144   71750   106948   5.29
  1969        85-89     0.22842  0.69930  2.23    9054    6332   27719    35198   3.89
  1969        90-94     0.34849  0.84141  1.93    2723    2291    6574     7479   2.75
  1969        95-99     0.46845  0.91931  1.70     432     397     847      905   2.10
  1969       100-104    0.59890  0.96104  1.47      35      33      56       58   1.66
  1969       105-109    0.71784  0.97994  1.29       1       1       2        2   1.39
  1969       110+       0.80280  1.00000  1.25       0       0       0        0   1.25
  1970           0      0.02276  0.02231  0.10  100000    2231   98001  6713282  67.13
  1970         1-4      0.00100  0.00399  1.67   97769     390  390168  6615281  67.66
  1970         5-9      0.00052  0.00260  2.36   97379     253  486229  6225112  63.93
  1970        10-14     0.00040  0.00200  2.03   97126     194  485056  5738883  59.09
  1970        15-19     0.00083  0.00412  2.76   96933     399  483768  5253827  54.20
