The United States of America, Life tables (period 5x1), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993         1-4      0.00050  0.00198  1.67   99058     196  395775  7117896  71.86
  1993         5-9      0.00023  0.00115  2.39   98862     114  494012  6722121  68.00
  1993        10-14     0.00032  0.00158  2.98   98748     156  493424  6228109  63.07
  1993        15-19     0.00124  0.00620  2.87   98592     612  491656  5734684  58.17
  1993        20-24     0.00163  0.00812  2.48   97980     795  487900  5243028  53.51
  1993        25-29     0.00175  0.00873  2.61   97185     848  483895  4755128  48.93
  1993        30-34     0.00230  0.01142  2.59   96337    1100  479028  4271233  44.34
  1993        35-39     0.00290  0.01440  2.59   95237    1371  472884  3792204  39.82
  1993        40-44     0.00372  0.01846  2.58   93865    1732  465135  3319321  35.36
  1993        45-49     0.00490  0.02423  2.63   92133    2233  455379  2854186  30.98
  1993        50-54     0.00734  0.03605  2.64   89900    3241  441868  2398807  26.68
  1993        55-59     0.01150  0.05601  2.67   86659    4853  421965  1956939  22.58
  1993        60-64     0.01804  0.08649  2.62   81806    7076  392183  1534974  18.76
  1993        65-69     0.02780  0.13037  2.62   74730    9743  350467  1142791  15.29
  1993        70-74     0.04144  0.18834  2.58   64987   12240  295345   792324  12.19
  1993        75-79     0.06335  0.27410  2.54   52747   14458  228219   496979   9.42
  1993        80-84     0.10331  0.40939  2.47   38290   15675  151732   268760   7.02
  1993        85-89     0.15972  0.56119  2.35   22614   12691   79456   117028   5.17
  1993        90-94     0.23909  0.71535  2.19    9923    7099   29691    37571   3.79
  1993        95-99     0.34257  0.83687  1.94    2825    2364    6901     7880   2.79
  1993       100-104    0.46163  0.91560  1.71     461     422     914      980   2.13
  1993       105-109    0.58579  0.95774  1.49      39      37      64       66   1.70
  1993       110+       0.68405  1.00000  1.46       2       2       2        2   1.46
  1994           0      0.00907  0.00900  0.13  100000     900   99218  7238907  72.39
  1994         1-4      0.00047  0.00190  1.67   99100     188  395962  7139689  72.05
  1994         5-9      0.00022  0.00112  2.38   98912     111  494269  6743727  68.18
  1994        10-14     0.00031  0.00154  2.93   98801     153  493690  6249458  63.25
  1994        15-19     0.00125  0.00623  2.88   98648     614  491937  5755768  58.35
  1994        20-24     0.00162  0.00805  2.48   98034     789  488179  5263831  53.69
  1994        25-29     0.00172  0.00855  2.61   97245     831  484239  4775653  49.11
  1994        30-34     0.00231  0.01147  2.60   96414    1106  479410  4291414  44.51
  1994        35-39     0.00292  0.01448  2.60   95308    1380  473234  3812004  40.00
  1994        40-44     0.00379  0.01878  2.58   93928    1764  465378  3338770  35.55
  1994        45-49     0.00492  0.02431  2.61   92164    2240  455471  2873392  31.18
  1994        50-54     0.00733  0.03605  2.66   89924    3242  442023  2417921  26.89
  1994        55-59     0.01115  0.05431  2.66   86682    4708  422386  1975898  22.79
  1994        60-64     0.01777  0.08527  2.63   81974    6990  393288  1553512  18.95
  1994        65-69     0.02697  0.12677  2.63   74984    9506  352421  1160223  15.47
  1994        70-74     0.04064  0.18501  2.58   65478   12114  298049   807803  12.34
  1994        75-79     0.06124  0.26626  2.55   53364   14209  232026   509754   9.55
  1994        80-84     0.10132  0.40355  2.48   39155   15801  155959   277728   7.09
  1994        85-89     0.15739  0.55520  2.35   23354   12966   82385   121769   5.21
  1994        90-94     0.23857  0.71315  2.18   10388    7408   31053    39383   3.79
  1994        95-99     0.34164  0.83619  1.95    2980    2492    7293     8331   2.80
  1994       100-104    0.46198  0.91589  1.71     488     447     968     1037   2.12
  1994       105-109    0.58748  0.95821  1.48      41      39      67       69   1.69
  1994       110+       0.68670  1.00000  1.46       2       2       2        2   1.46
  1995           0      0.00858  0.00851  0.13  100000     851   99261  7258738  72.59
  1995         1-4      0.00045  0.00180  1.63   99149     178  396172  7159477  72.21
  1995         5-9      0.00022  0.00111  2.45   98971     110  494572  6763305  68.34
  1995        10-14     0.00031  0.00153  2.97   98861     151  493997  6268732  63.41
  1995        15-19     0.00118  0.00589  2.88   98710     581  492319  5774736  58.50
  1995        20-24     0.00158  0.00787  2.48   98129     772  488700  5282417  53.83
  1995        25-29     0.00167  0.00832  2.61   97356     810  484847  4793717  49.24
  1995        30-34     0.00225  0.01120  2.59   96547    1081  480130  4308870  44.63
  1995        35-39     0.00290  0.01438  2.61   95466    1373  474048  3828740  40.11
  1995        40-44     0.00380  0.01882  2.60   94093    1771  466211  3354692  35.65
  1995        45-49     0.00494  0.02443  2.60   92322    2255  456203  2888481  31.29
  1995        50-54     0.00721  0.03547  2.65   90067    3194  442836  2432278  27.01
  1995        55-59     0.01097  0.05346  2.65   86872    4644  423461  1989442  22.90
  1995        60-64     0.01742  0.08363  2.62   82229    6877  394797  1565980  19.04
  1995        65-69     0.02634  0.12397  2.63   75352    9341  354661  1171184  15.54
  1995        70-74     0.04025  0.18332  2.57   66010   12101  300669   816523  12.37
  1995        75-79     0.06084  0.26466  2.54   53909   14267  234516   515853   9.57
  1995        80-84     0.10058  0.40125  2.48   39642   15906  158151   281338   7.10
  1995        85-89     0.15810  0.55733  2.35   23735   13229   83669   123186   5.19
  1995        90-94     0.24059  0.71671  2.18   10507    7530   31300    39517   3.76
  1995        95-99     0.34638  0.84069  1.94    2976    2502    7224     8216   2.76
  1995       100-104    0.46951  0.91954  1.69     474     436     929      992   2.09
  1995       105-109    0.59711  0.96051  1.47      38      37      61       64   1.67
  1995       110+       0.69732  1.00000  1.43       2       2       2        2   1.43
  1996           0      0.00832  0.00826  0.13  100000     826   99284  7307186  73.07
  1996         1-4      0.00042  0.00168  1.67   99174     167  396307  7207902  72.68
  1996         5-9      0.00022  0.00108  2.34   99007     107  494750  6811595  68.80
  1996        10-14     0.00028  0.00141  2.92   98900     139  494210  6316845  63.87
  1996        15-19     0.00111  0.00551  2.91   98761     544  492664  5822635  58.96
  1996        20-24     0.00149  0.00744  2.45   98216     730  489221  5329971  54.27
  1996        25-29     0.00148  0.00739  2.56   97486     721  485671  4840750  49.66
  1996        30-34     0.00193  0.00959  2.62   96765     928  481620  4355079  45.01
  1996        35-39     0.00254  0.01264  2.61   95837    1212  476296  3873459  40.42
  1996        40-44     0.00348  0.01724  2.62   94626    1631  469241  3397163  35.90
  1996        45-49     0.00473  0.02340  2.60   92994    2176  459741  2927922  31.48
  1996        50-54     0.00689  0.03392  2.67   90818    3080  446902  2468181  27.18
  1996        55-59     0.01071  0.05223  2.66   87738    4582  427972  2021280  23.04
  1996        60-64     0.01717  0.08250  2.64   83156    6861  399618  1593308  19.16
  1996        65-69     0.02570  0.12113  2.64   76295    9242  359627  1193690  15.65
  1996        70-74     0.03963  0.18070  2.57   67053   12116  305776   834063  12.44
  1996        75-79     0.06017  0.26233  2.56   54937   14411  239514   528287   9.62
  1996        80-84     0.09982  0.39910  2.49   40525   16174  162030   288773   7.13
  1996        85-89     0.15701  0.55437  2.35   24352   13500   85983   126743   5.20
  1996        90-94     0.24096  0.71718  2.18   10852    7783   32299    40759   3.76
  1996        95-99     0.34682  0.84119  1.94    3069    2582    7444     8461   2.76
  1996       100-104    0.47091  0.92024  1.69     487     449     952     1017   2.09
  1996       105-109    0.59937  0.96105  1.47      39      37      62       64   1.66
  1996       110+       0.70008  1.00000  1.43       2       2       2        2   1.43
  1997           0      0.00821  0.00816  0.13  100000     816   99293  7354409  73.54
  1997         1-4      0.00040  0.00159  1.64   99184     157  396366  7255116  73.15
  1997         5-9      0.00020  0.00099  2.39   99027      98  494879  6858751  69.26
  1997        10-14     0.00027  0.00135  2.91   98929     134  494367  6363871  64.33
  1997        15-19     0.00104  0.00517  2.93   98795     511  492919  5869504  59.41
  1997        20-24     0.00143  0.00710  2.47   98285     698  489656  5376586  54.70
  1997        25-29     0.00138  0.00685  2.50   97587     669  486260  4886930  50.08
  1997        30-34     0.00166  0.00828  2.62   96918     802  482678  4400670  45.41
  1997        35-39     0.00220  0.01095  2.61   96115    1052  478060  3917992  40.76
  1997        40-44     0.00315  0.01563  2.63   95063    1486  471793  3439932  36.19
  1997        45-49     0.00452  0.02237  2.63   93577    2093  462926  2968138  31.72
  1997        50-54     0.00661  0.03253  2.68   91483    2976  450505  2505212  27.38
  1997        55-59     0.01036  0.05058  2.65   88507    4477  432039  2054707  23.22
  1997        60-64     0.01649  0.07935  2.65   84031    6668  404467  1622668  19.31
  1997        65-69     0.02521  0.11891  2.63   77363    9199  364982  1218201  15.75
  1997        70-74     0.03894  0.17786  2.57   68163   12123  311319   853220  12.52
  1997        75-79     0.05925  0.25889  2.56   56040   14508  244863   541901   9.67
  1997        80-84     0.09852  0.39512  2.50   41532   16410  166568   297037   7.15
  1997        85-89     0.15708  0.55522  2.36   25122   13948   88794   130470   5.19
  1997        90-94     0.24261  0.71973  2.17   11174    8042   33148    41676   3.73
  1997        95-99     0.35144  0.84551  1.93    3132    2648    7534     8528   2.72
  1997       100-104    0.47874  0.92388  1.68     484     447     934      994   2.05
  1997       105-109    0.60965  0.96335  1.45      37      35      58       60   1.63
  1997       110+       0.71147  1.00000  1.41       1       1       2        2   1.41
  1998           0      0.00818  0.00812  0.13  100000     812   99296  7381220  73.81
  1998         1-4      0.00037  0.00149  1.62   99188     148  396398  7281925  73.42
  1998         5-9      0.00019  0.00097  2.36   99040      96  494943  6885527  69.52
  1998        10-14     0.00026  0.00130  2.85   98943     129  494438  6390584  64.59
  1998        15-19     0.00098  0.00487  2.94   98814     481  493079  5896145  59.67
  1998        20-24     0.00138  0.00688  2.48   98333     677  489963  5403066  54.95
  1998        25-29     0.00129  0.00643  2.50   97657     628  486713  4913104  50.31
  1998        30-34     0.00155  0.00770  2.63   97028     748  483366  4426390  45.62
  1998        35-39     0.00211  0.01047  2.63   96281    1008  479016  3943025  40.95
  1998        40-44     0.00308  0.01531  2.67   95272    1459  472964  3464009  36.36
  1998        45-49     0.00445  0.02204  2.63   93814    2068  464173  2991045  31.88
  1998        50-54     0.00643  0.03168  2.65   91746    2906  451906  2526872  27.54
  1998        55-59     0.01015  0.04957  2.65   88840    4403  433867  2074966  23.36
  1998        60-64     0.01608  0.07747  2.65   84436    6541  406827  1641100  19.44
  1998        65-69     0.02467  0.11647  2.61   77895    9073  367820  1234272  15.85
  1998        70-74     0.03849  0.17609  2.59   68822   12119  314880   866452  12.59
  1998        75-79     0.05834  0.25542  2.56   56703   14483  248235   551572   9.73
  1998        80-84     0.09803  0.39369  2.50   42220   16622  169549   303337   7.18
  1998        85-89     0.15563  0.55272  2.38   25599   14149   90913   133788   5.23
  1998        90-94     0.24136  0.71848  2.18   11450    8226   34083    42874   3.74
  1998        95-99     0.35078  0.84501  1.93    3223    2724    7765     8791   2.73
  1998       100-104    0.47851  0.92382  1.68     500     462     965     1027   2.05
  1998       105-109    0.60989  0.96342  1.45      38      37      60       62   1.63
  1998       110+       0.71205  1.00000  1.40       1       1       2        2   1.40
  1999           0      0.00804  0.00798  0.13  100000     798   99308  7391983  73.92
  1999         1-4      0.00038  0.00152  1.63   99202     151  396450  7292675  73.51
  1999         5-9      0.00019  0.00093  2.39   99051      93  495013  6896224  69.62
  1999        10-14     0.00024  0.00122  2.85   98958     121  494532  6401211  64.69
  1999        15-19     0.00095  0.00472  2.94   98837     467  493225  5906679  59.76
  1999        20-24     0.00133  0.00663  2.48   98371     652  490212  5413454  55.03
