Switzerland, Life tables (period 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998        25-29     0.00108  0.00539  2.45   98285     530  490076  5153699  52.44
  1998        30-34     0.00113  0.00565  2.56   97756     552  487431  4663623  47.71
  1998        35-39     0.00117  0.00583  2.77   97204     566  484756  4176193  42.96
  1998        40-44     0.00195  0.00971  2.60   96637     938  480936  3691437  38.20
  1998        45-49     0.00280  0.01392  2.74   95699    1333  475484  3210501  33.55
  1998        50-54     0.00450  0.02225  2.70   94366    2099  467014  2735017  28.98
  1998        55-59     0.00754  0.03702  2.64   92267    3416  453281  2268003  24.58
  1998        60-64     0.01249  0.06070  2.71   88851    5393  431912  1814722  20.42
  1998        65-69     0.01894  0.09072  2.68   83458    7571  399711  1382810  16.57
  1998        70-74     0.03266  0.15180  2.68   75887   11520  352705   983098  12.95
  1998        75-79     0.05551  0.24474  2.58   64367   15753  283779   630393   9.79
  1998        80-84     0.09499  0.38485  2.54   48613   18709  196956   346614   7.13
  1998        85-89     0.16231  0.56815  2.36   29905   16990  104676   149658   5.00
  1998        90-94     0.26255  0.75647  2.20   12914    9769   37210    44982   3.48
  1998        95-99     0.39070  0.87759  1.86    3145    2760    7064     7772   2.47
  1998       100-104    0.53794  0.94641  1.58     385     364     677      708   1.84
  1998       105-109    0.68037  0.97581  1.35      21      20      30       30   1.47
  1998       110+       0.78377  1.00000  1.28       0       0       1        1   1.28
  1999           0      0.00538  0.00535  0.14  100000     535   99539  7678023  76.78
  1999         1-4      0.00030  0.00119  1.54   99465     118  397569  7578484  76.19
  1999         5-9      0.00014  0.00071  1.82   99347      70  496511  7180914  72.28
  1999        10-14     0.00018  0.00091  2.72   99277      90  496178  6684404  67.33
  1999        15-19     0.00057  0.00283  2.73   99186     281  495294  6188226  62.39
  1999        20-24     0.00100  0.00499  2.62   98906     494  493355  5692932  57.56
  1999        25-29     0.00104  0.00521  2.51   98412     513  490782  5199576  52.83
  1999        30-34     0.00094  0.00471  2.50   97899     461  488344  4708795  48.10
  1999        35-39     0.00109  0.00545  2.55   97438     531  485889  4220451  43.31
  1999        40-44     0.00183  0.00911  2.66   96908     883  482473  3734562  38.54
  1999        45-49     0.00272  0.01349  2.70   96024    1296  477140  3252089  33.87
  1999        50-54     0.00431  0.02135  2.69   94729    2022  468974  2774950  29.29
  1999        55-59     0.00694  0.03415  2.68   92707    3166  456175  2305976  24.87
  1999        60-64     0.01201  0.05843  2.71   89540    5232  435723  1849801  20.66
  1999        65-69     0.01842  0.08833  2.68   84308    7447  404277  1414078  16.77
  1999        70-74     0.03197  0.14855  2.62   76862   11418  357174  1009801  13.14
  1999        75-79     0.05339  0.23656  2.59   65444   15481  289979   652627   9.97
  1999        80-84     0.09281  0.37811  2.55   49963   18892  203557   362648   7.26
  1999        85-89     0.15488  0.55403  2.43   31071   17214  111149   159090   5.12
  1999        90-94     0.26385  0.75392  2.16   13857   10447   39594    47942   3.46
  1999        95-99     0.39454  0.88074  1.86    3410    3003    7612     8347   2.45
  1999       100-104    0.54689  0.94935  1.56     407     386     706      736   1.81
  1999       105-109    0.69266  0.97755  1.33      21      20      29       30   1.44
  1999       110+       0.79673  1.00000  1.26       0       0       1        1   1.26
  2000           0      0.00542  0.00539  0.14  100000     539   99536  7691962  76.92
  2000         1-4      0.00027  0.00107  1.73   99461     106  397602  7592427  76.34
  2000         5-9      0.00014  0.00071  2.67   99354      70  496609  7194825  72.42
  2000        10-14     0.00020  0.00099  2.72   99284      98  496197  6698216  67.47
  2000        15-19     0.00054  0.00270  3.12   99186     268  495425  6202020  62.53
  2000        20-24     0.00103  0.00513  2.35   98918     507  493247  5706594  57.69
  2000        25-29     0.00106  0.00530  2.44   98410     522  490716  5213348  52.98
  2000        30-34     0.00098  0.00489  2.49   97888     479  488242  4722632  48.25
  2000        35-39     0.00120  0.00600  2.64   97410     585  485670  4234389  43.47
  2000        40-44     0.00181  0.00902  2.67   96825     873  482091  3748720  38.72
  2000        45-49     0.00272  0.01349  2.76   95952    1295  476861  3266628  34.04
  2000        50-54     0.00437  0.02164  2.65   94657    2049  468469  2789767  29.47
  2000        55-59     0.00721  0.03548  2.72   92609    3286  455539  2321299  25.07
  2000        60-64     0.01123  0.05472  2.65   89323    4888  435146  1865760  20.89
  2000        65-69     0.01866  0.08947  2.70   84435    7554  404803  1430614  16.94
  2000        70-74     0.03011  0.14045  2.61   76881   10798  358580  1025810  13.34
  2000        75-79     0.05215  0.23188  2.61   66083   15323  293807   667231  10.10
  2000        80-84     0.09099  0.37122  2.52   50760   18843  207091   373424   7.36
  2000        85-89     0.15131  0.54221  2.39   31917   17306  114374   166333   5.21
  2000        90-94     0.25558  0.73839  2.14   14611   10789   42213    51959   3.56
  2000        95-99     0.37729  0.86802  1.89    3822    3318    8794     9746   2.55
  2000       100-104    0.52343  0.94185  1.60     504     475     908      952   1.89
  2000       105-109    0.66712  0.97395  1.37      29      29      43       44   1.49
  2000       110+       0.77279  1.00000  1.29       1       1       1        1   1.29
  2001           0      0.00548  0.00546  0.14  100000     546   99530  7735053  77.35
  2001         1-4      0.00033  0.00130  1.76   99454     129  397527  7635524  76.77
  2001         5-9      0.00011  0.00053  3.09   99325      52  496523  7237997  72.87
  2001        10-14     0.00016  0.00082  2.92   99272      82  496191  6741474  67.91
  2001        15-19     0.00059  0.00296  2.91   99191     293  495341  6245283  62.96
  2001        20-24     0.00091  0.00454  2.39   98897     449  493313  5749942  58.14
  2001        25-29     0.00079  0.00395  2.45   98448     389  491246  5256629  53.40
  2001        30-34     0.00096  0.00480  2.43   98059     471  489082  4765383  48.60
  2001        35-39     0.00118  0.00589  2.53   97588     575  486519  4276301  43.82
  2001        40-44     0.00171  0.00852  2.59   97013     826  483073  3789781  39.06
  2001        45-49     0.00284  0.01409  2.58   96186    1356  477655  3306709  34.38
  2001        50-54     0.00431  0.02134  2.74   94831    2023  469579  2829054  29.83
  2001        55-59     0.00654  0.03221  2.65   92807    2990  457023  2359474  25.42
  2001        60-64     0.01070  0.05217  2.66   89817    4686  438135  1902452  21.18
  2001        65-69     0.01809  0.08673  2.64   85131    7384  408216  1464317  17.20
  2001        70-74     0.02951  0.13796  2.64   77747   10726  363414  1056101  13.58
  2001        75-79     0.04912  0.21974  2.61   67022   14727  299849   692688  10.34
  2001        80-84     0.08681  0.35780  2.54   52294   18711  215528   392839   7.51
  2001        85-89     0.14774  0.53462  2.42   33583   17954  121523   177311   5.28
  2001        90-94     0.25432  0.73980  2.17   15629   11562   45462    55788   3.57
  2001        95-99     0.37875  0.86962  1.89    4067    3536    9337    10326   2.54
  2001       100-104    0.52961  0.94415  1.59     530     501     945      989   1.86
  2001       105-109    0.67688  0.97547  1.35      30      29      43       44   1.47
  2001       110+       0.78377  1.00000  1.28       1       1       1        1   1.28
  2002           0      0.00489  0.00487  0.14  100000     487   99581  7773179  77.73
  2002         1-4      0.00029  0.00114  1.66   99513     114  397786  7673598  77.11
  2002         5-9      0.00011  0.00057  2.34   99399      56  496847  7275811  73.20
  2002        10-14     0.00013  0.00063  2.84   99343      62  496581  6778964  68.24
  2002        15-19     0.00050  0.00249  3.26   99281     247  495975  6282383  63.28
  2002        20-24     0.00084  0.00417  2.36   99034     413  494076  5786408  58.43
  2002        25-29     0.00090  0.00450  2.59   98621     444  492033  5292331  53.66
  2002        30-34     0.00091  0.00452  2.50   98177     444  489776  4800299  48.89
  2002        35-39     0.00116  0.00580  2.74   97733     567  487383  4310523  44.11
  2002        40-44     0.00163  0.00813  2.56   97166     790  483903  3823139  39.35
  2002        45-49     0.00266  0.01320  2.73   96376    1272  478998  3339236  34.65
  2002        50-54     0.00410  0.02030  2.73   95104    1931  471129  2860238  30.07
  2002        55-59     0.00655  0.03227  2.69   93173    3006  458927  2389109  25.64
  2002        60-64     0.01069  0.05212  2.60   90167    4699  439553  1930182  21.41
  2002        65-69     0.01651  0.07950  2.67   85468    6795  411511  1490629  17.44
  2002        70-74     0.02922  0.13652  2.60   78673   10741  367568  1079119  13.72
  2002        75-79     0.04770  0.21440  2.64   67932   14565  305342   711551  10.47
  2002        80-84     0.08471  0.35096  2.56   53367   18730  221107   406209   7.61
  2002        85-89     0.14540  0.52741  2.40   34637   18268  125645   185102   5.34
  2002        90-94     0.24753  0.72970  2.19   16369   11945   48256    59457   3.63
  2002        95-99     0.37987  0.87075  1.89    4425    3853   10142    11201   2.53
  2002       100-104    0.53355  0.94555  1.59     572     541    1013     1059   1.85
  2002       105-109    0.68285  0.97635  1.34      31      30      45       45   1.46
  2002       110+       0.79033  1.00000  1.27       1       1       1        1   1.27
  2003           0      0.00449  0.00447  0.14  100000     447   99616  7788902  77.89
  2003         1-4      0.00020  0.00081  1.73   99553      81  398027  7689286  77.24
  2003         5-9      0.00012  0.00060  2.39   99472      59  497204  7291259  73.30
  2003        10-14     0.00016  0.00078  3.02   99412      77  496909  6794054  68.34
  2003        15-19     0.00055  0.00274  3.20   99335     272  496187  6297145  63.39
  2003        20-24     0.00089  0.00446  2.43   99063     442  494180  5800958  58.56
  2003        25-29     0.00074  0.00368  2.70   98621     363  492268  5306779  53.81
  2003        30-34     0.00083  0.00415  2.63   98258     408  490321  4814510  49.00
  2003        35-39     0.00112  0.00556  2.67   97850     544  487983  4324189  44.19
  2003        40-44     0.00150  0.00748  2.79   97306     728  484919  3836206  39.42
  2003        45-49     0.00241  0.01197  2.63   96577    1156  480152  3351287  34.70
  2003        50-54     0.00424  0.02099  2.78   95421    2003  472652  2871134  30.09
  2003        55-59     0.00667  0.03284  2.69   93419    3068  460014  2398482  25.67
  2003        60-64     0.01029  0.05023  2.62   90351    4538  440965  1938468  21.45
  2003        65-69     0.01671  0.08038  2.66   85812    6898  412900  1497503  17.45
  2003        70-74     0.02734  0.12864  2.71   78915   10152  371371  1084603  13.74
  2003        75-79     0.04740  0.21296  2.62   68763   14643  308905   713232  10.37
  2003        80-84     0.08657  0.35834  2.60   54119   19393  224006   404327   7.47
  2003        85-89     0.15221  0.54566  2.41   34726   18949  124491   180321   5.19
  2003        90-94     0.25569  0.74514  2.20   15778   11756   45980    55830   3.54
  2003        95-99     0.39397  0.88093  1.86    4021    3542    8991     9850   2.45
  2003       100-104    0.55142  0.95093  1.56     479     455     826      859   1.79
  2003       105-109    0.70111  0.97871  1.32      23      23      33       33   1.42
  2003       110+       0.80650  1.00000  1.24       1       1       1        1   1.24
  2004           0      0.00491  0.00489  0.14  100000     489   99579  7843347  78.43
  2004         1-4      0.00027  0.00106  1.48   99511     106  397776  7743768  77.82
  2004         5-9      0.00009  0.00046  2.32   99405      45  496902  7345991  73.90
  2004        10-14     0.00014  0.00069  2.64   99359      68  496636  6849089  68.93
  2004        15-19     0.00053  0.00266  3.03   99291     264  495935  6352454  63.98
  2004        20-24     0.00075  0.00374  2.42   99027     370  494179  5856519  59.14
  2004        25-29     0.00080  0.00397  2.27   98657     391  492217  5362339  54.35
  2004        30-34     0.00073  0.00364  2.37   98266     357  490389  4870122  49.56
  2004        35-39     0.00114  0.00569  2.56   97908     557  488182  4379733  44.73
  2004        40-44     0.00153  0.00765  2.67   97352     744  485025  3891551  39.97
