Iceland, Life tables (period 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994        90-94     0.22506  0.69064  2.20   14196    9804   43563    56379   3.97
  1994        95-99     0.32531  0.82084  1.98    4392    3605   11081    12816   2.92
  1994       100-104    0.44411  0.90714  1.74     787     714    1607     1734   2.20
  1994       105-109    0.57013  0.95398  1.51      73      70     122      127   1.74
  1994       110+       0.67083  1.00000  1.49       3       3       5        5   1.49
  1995           0      0.00707  0.00702  0.14  100000     702   99393  7594072  75.94
  1995         1-4      0.00074  0.00295  2.33   99298     293  396700  7494680  75.48
  1995         5-9      0.00027  0.00134  1.90   99004     132  494611  7097980  71.69
  1995        10-14     0.00018  0.00090  3.49   98872      89  494225  6603369  66.79
  1995        15-19     0.00056  0.00279  2.69   98783     276  493279  6109144  61.84
  1995        20-24     0.00111  0.00555  2.08   98507     547  490938  5615865  57.01
  1995        25-29     0.00106  0.00531  3.00   97960     520  488763  5124927  52.32
  1995        30-34     0.00084  0.00416  1.73   97440     406  485873  4636163  47.58
  1995        35-39     0.00086  0.00427  3.08   97034     414  484376  4150291  42.77
  1995        40-44     0.00253  0.01259  2.71   96620    1216  480316  3665915  37.94
  1995        45-49     0.00208  0.01037  2.79   95404     989  474835  3185598  33.39
  1995        50-54     0.00462  0.02286  2.66   94415    2159  467022  2710763  28.71
  1995        55-59     0.00761  0.03741  2.74   92256    3452  453482  2243741  24.32
  1995        60-64     0.01161  0.05660  2.79   88804    5026  432923  1790259  20.16
  1995        65-69     0.02062  0.09839  2.68   83778    8243  399737  1357336  16.20
  1995        70-74     0.03859  0.17712  2.68   75536   13379  346671   957599  12.68
  1995        75-79     0.05855  0.25811  2.71   62157   16044  274021   610928   9.83
  1995        80-84     0.09735  0.39110  2.49   46113   18035  185253   336906   7.31
  1995        85-89     0.15101  0.54019  2.37   28079   15168  100440   151653   5.40
  1995        90-94     0.22600  0.69175  2.20   12911    8931   39518    51213   3.97
  1995        95-99     0.32311  0.81819  1.98    3980    3256   10078    11694   2.94
  1995       100-104    0.43785  0.90348  1.75     724     654    1493     1617   2.23
  1995       105-109    0.56003  0.95108  1.53      70      66     119      124   1.77
  1995       110+       0.65823  1.00000  1.52       3       3       5        5   1.52
  1996           0      0.00405  0.00403  0.14  100000     403   99654  7649872  76.50
  1996         1-4      0.00011  0.00044  1.50   99597      44  398278  7550218  75.81
  1996         5-9      0.00008  0.00042  0.50   99553      42  497577  7151940  71.84
  1996        10-14     0.00019  0.00095  2.89   99511      94  497357  6654363  66.87
  1996        15-19     0.00122  0.00607  2.85   99417     603  495785  6157006  61.93
  1996        20-24     0.00076  0.00381  1.73   98813     376  492838  5661221  57.29
  1996        25-29     0.00082  0.00408  2.48   98437     402  491172  5168383  52.50
  1996        30-34     0.00094  0.00467  2.70   98036     457  489125  4677210  47.71
  1996        35-39     0.00076  0.00377  2.38   97578     368  486928  4188085  42.92
  1996        40-44     0.00123  0.00614  2.69   97210     596  484672  3701157  38.07
  1996        45-49     0.00243  0.01206  2.27   96614    1165  479891  3216485  33.29
  1996        50-54     0.00332  0.01648  2.31   95449    1573  473021  2736594  28.67
  1996        55-59     0.00855  0.04183  2.44   93877    3927  459311  2263573  24.11
  1996        60-64     0.01245  0.06049  2.66   89950    5441  437008  1804262  20.06
  1996        65-69     0.01874  0.08956  2.54   84509    7569  403942  1367254  16.18
  1996        70-74     0.03212  0.14829  2.41   76940   11409  355155   963312  12.52
  1996        75-79     0.06477  0.28062  2.62   65531   18389  283928   608157   9.28
  1996        80-84     0.10546  0.41650  2.48   47142   19634  186182   324229   6.88
  1996        85-89     0.16577  0.57523  2.34   27507   15823   95449   138047   5.02
  1996        90-94     0.24990  0.72972  2.15   11684    8526   34119    42599   3.65
  1996        95-99     0.35741  0.85006  1.92    3158    2685    7511     8479   2.68
  1996       100-104    0.48124  0.92460  1.67     474     438     910      968   2.04
  1996       105-109    0.60815  0.96285  1.45      36      34      57       58   1.64
  1996       110+       0.70706  1.00000  1.41       1       1       2        2   1.41
  1997           0      0.00769  0.00764  0.13  100000     764   99338  7631967  76.32
  1997         1-4      0.00033  0.00132  2.49   99236     131  396746  7532629  75.91
  1997         5-9      0.00017  0.00086  0.50   99105      86  495142  7135883  72.00
  1997        10-14     0.00010  0.00051  2.50   99020      50  494973  6640741  67.06
  1997        15-19     0.00047  0.00233  3.18   98969     230  494427  6145769  62.10
  1997        20-24     0.00029  0.00144  1.48   98739     142  493193  5651342  57.24
  1997        25-29     0.00060  0.00300  2.20   98597     296  492155  5158148  52.32
  1997        30-34     0.00104  0.00521  2.38   98301     512  490163  4665993  47.47
  1997        35-39     0.00151  0.00753  3.00   97789     737  487475  4175831  42.70
  1997        40-44     0.00219  0.01087  2.42   97052    1055  482537  3688356  38.00
  1997        45-49     0.00300  0.01488  2.78   95997    1428  476820  3205819  33.39
  1997        50-54     0.00262  0.01302  2.63   94569    1231  469925  2728999  28.86
  1997        55-59     0.00757  0.03721  2.69   93338    3473  458686  2259074  24.20
  1997        60-64     0.01438  0.06956  2.67   89865    6251  434766  1800388  20.03
  1997        65-69     0.02386  0.11373  2.94   83614    9510  398506  1365622  16.33
  1997        70-74     0.03453  0.15865  2.44   74105   11757  340437   967116  13.05
  1997        75-79     0.06011  0.26304  2.63   62348   16400  272816   626679  10.05
  1997        80-84     0.08508  0.35196  2.55   45948   16172  190071   353863   7.70
  1997        85-89     0.14315  0.52233  2.41   29776   15553  108644   163791   5.50
  1997        90-94     0.22952  0.69991  2.21   14223    9955   43372    55148   3.88
  1997        95-99     0.34543  0.84156  1.95    4268    3592   10399    11776   2.76
  1997       100-104    0.48272  0.92643  1.67     676     626    1298     1377   2.04
  1997       105-109    0.62369  0.96656  1.43      50      48      77       79   1.60
  1997       110+       0.73180  1.00000  1.37       2       2       2        2   1.37
  1998           0      0.00186  0.00186  0.15  100000     186   99841  7768211  77.68
  1998         1-4      0.00034  0.00135  1.16   99814     134  398875  7668370  76.83
  1998         5-9      0.00008  0.00042  2.50   99680      42  498293  7269495  72.93
  1998        10-14     0.00010  0.00051  3.50   99637      51  498111  6771203  67.96
  1998        15-19     0.00071  0.00356  2.49   99587     355  497043  6273091  62.99
  1998        20-24     0.00067  0.00334  2.49   99232     331  495327  5776048  58.21
  1998        25-29     0.00083  0.00413  3.50   98900     409  493888  5280721  53.39
  1998        30-34     0.00067  0.00335  2.49   98491     330  491628  4786833  48.60
  1998        35-39     0.00102  0.00508  2.04   98162     499  489332  4295206  43.76
  1998        40-44     0.00118  0.00587  2.37   97663     573  486805  3805874  38.97
  1998        45-49     0.00145  0.00720  2.48   97089     699  483686  3319069  34.19
  1998        50-54     0.00322  0.01601  2.92   96390    1543  478746  2835382  29.42
  1998        55-59     0.00781  0.03836  2.63   94847    3638  465595  2356636  24.85
  1998        60-64     0.00969  0.04741  2.78   91208    4324  446421  1891041  20.73
  1998        65-69     0.01646  0.07907  2.50   86884    6870  417239  1444620  16.63
  1998        70-74     0.03378  0.15661  2.68   80014   12531  371008  1027381  12.84
  1998        75-79     0.05918  0.25924  2.61   67483   17494  295588   656372   9.73
  1998        80-84     0.09740  0.39161  2.50   49989   19576  200992   360784   7.22
  1998        85-89     0.15526  0.55104  2.37   30413   16759  107943   159792   5.25
  1998        90-94     0.23737  0.71100  2.18   13654    9708   40898    51850   3.80
  1998        95-99     0.34410  0.83890  1.95    3946    3310    9620    10952   2.78
  1998       100-104    0.46892  0.91945  1.69     636     584    1246     1332   2.09
  1998       105-109    0.59844  0.96090  1.47      51      49      82       85   1.66
  1998       110+       0.70003  1.00000  1.43       2       2       3        3   1.43
  1999           0      0.00285  0.00285  0.14  100000     285   99756  7743949  77.44
  1999         1-4      0.00000  0.00000  2.50   99715       0  398861  7644193  76.66
  1999         5-9      0.00051  0.00256  2.66   99715     256  497978  7245332  72.66
  1999        10-14     0.00000  0.00000  2.50   99460       0  497298  6747354  67.84
  1999        15-19     0.00053  0.00264  2.95   99460     263  496761  6250056  62.84
  1999        20-24     0.00106  0.00526  2.23   99197     522  494541  5753295  58.00
  1999        25-29     0.00055  0.00274  0.82   98675     271  492244  5258755  53.29
  1999        30-34     0.00058  0.00289  2.82   98404     284  491401  4766511  48.44
  1999        35-39     0.00121  0.00605  2.11   98120     593  488888  4275109  43.57
  1999        40-44     0.00127  0.00634  3.45   97527     618  486678  3786221  38.82
  1999        45-49     0.00269  0.01336  2.57   96909    1294  481402  3299543  34.05
  1999        50-54     0.00359  0.01785  3.20   95614    1707  474993  2818141  29.47
  1999        55-59     0.00796  0.03907  2.66   93908    3669  460940  2343148  24.95
  1999        60-64     0.01133  0.05527  2.81   90239    4987  440249  1882208  20.86
  1999        65-69     0.01697  0.08163  2.66   85252    6959  409967  1441958  16.91
  1999        70-74     0.03215  0.15013  2.80   78293   11754  365652  1031992  13.18
  1999        75-79     0.04882  0.21859  2.61   66539   14545  297925   666340  10.01
  1999        80-84     0.09631  0.38901  2.53   51994   20226  210007   368416   7.09
  1999        85-89     0.16350  0.57188  2.37   31768   18167  111118   158409   4.99
  1999        90-94     0.26220  0.74968  2.14   13600   10196   38885    47291   3.48
  1999        95-99     0.39109  0.87775  1.86    3404    2988    7641     8406   2.47
  1999       100-104    0.53734  0.94617  1.58     416     394     733      766   1.84
  1999       105-109    0.67893  0.97559  1.35      22      22      32       33   1.47
  1999       110+       0.78195  1.00000  1.28       1       1       1        1   1.28
  2000           0      0.00469  0.00467  0.14  100000     467   99598  7783978  77.84
  2000         1-4      0.00012  0.00046  1.50   99533      46  398017  7684380  77.20
  2000         5-9      0.00018  0.00088  1.00   99487      88  497084  7286363  73.24
  2000        10-14     0.00008  0.00042  0.50   99399      42  496806  6789279  68.30
  2000        15-19     0.00083  0.00412  2.75   99357     409  495863  6292473  63.33
  2000        20-24     0.00155  0.00772  2.22   98948     764  492616  5796610  58.58
  2000        25-29     0.00111  0.00555  3.21   98184     545  489945  5303994  54.02
  2000        30-34     0.00135  0.00672  3.01   97639     656  486891  4814050  49.30
  2000        35-39     0.00130  0.00648  3.00   96983     629  483656  4327158  44.62
  2000        40-44     0.00151  0.00751  2.47   96354     724  479939  3843503  39.89
  2000        45-49     0.00244  0.01211  2.68   95631    1158  475462  3363564  35.17
  2000        50-54     0.00496  0.02449  2.41   94473    2314  466368  2888101  30.57
  2000        55-59     0.00574  0.02832  2.74   92159    2610  454890  2421734  26.28
  2000        60-64     0.00795  0.03899  2.59   89549    3492  439340  1966844  21.96
  2000        65-69     0.01698  0.08169  2.71   86057    7030  414157  1527503  17.75
  2000        70-74     0.02818  0.13215  2.66   79027   10443  370648  1113346  14.09
  2000        75-79     0.04526  0.20423  2.61   68584   14007  309497   742698  10.83
  2000        80-84     0.07631  0.32253  2.60   54577   17603  230680   433201   7.94
  2000        85-89     0.13998  0.51590  2.45   36974   19075  136272   202521   5.48
  2000        90-94     0.24064  0.72020  2.21   17899   12891   53569    66249   3.70
  2000        95-99     0.37935  0.87129  1.90    5008    4364   11503    12680   2.53
  2000       100-104    0.54106  0.94832  1.58     645     611    1130     1177   1.83
  2000       105-109    0.69662  0.97831  1.32      33      33      47       48   1.43
  2000       110+       0.80614  1.00000  1.24       1       1       1        1   1.24
