Northern Ireland, Life tables (period 5x1), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015        20-24     0.00091  0.00455  2.58   99080     450  494307  5834778  58.89
  2015        25-29     0.00102  0.00507  2.33   98629     500  491809  5340471  54.15
  2015        30-34     0.00114  0.00566  2.45   98129     556  489226  4848662  49.41
  2015        35-39     0.00133  0.00665  2.50   97573     649  486245  4359436  44.68
  2015        40-44     0.00196  0.00973  2.61   96924     943  482365  3873191  39.96
  2015        45-49     0.00282  0.01400  2.77   95981    1344  476910  3390825  35.33
  2015        50-54     0.00384  0.01905  2.77   94637    1803  469169  2913915  30.79
  2015        55-59     0.00577  0.02849  2.74   92834    2645  458191  2444745  26.33
  2015        60-64     0.01037  0.05060  2.64   90189    4564  440196  1986554  22.03
  2015        65-69     0.01525  0.07372  2.75   85625    6312  413927  1546358  18.06
  2015        70-74     0.02621  0.12355  2.68   79313    9799  373806  1132431  14.28
  2015        75-79     0.04362  0.19718  2.57   69514   13707  314240   758625  10.91
  2015        80-84     0.07769  0.32607  2.54   55807   18197  234230   444384   7.96
  2015        85-89     0.13382  0.49970  2.47   37610   18794  140445   210155   5.59
  2015        90-94     0.24157  0.72166  2.21   18816   13579   56211    69709   3.70
  2015        95-99     0.37196  0.86545  1.91    5237    4533   12186    13499   2.58
  2015       100-104    0.53008  0.94482  1.59     705     666    1256     1313   1.86
  2015       105-109    0.68427  0.97668  1.34      39      38      56       57   1.46
  2015       110+       0.79463  1.00000  1.26       1       1       1        1   1.26
  2016           0      0.00432  0.00431  0.14  100000     431   99630  7877798  78.78
  2016         1-4      0.00018  0.00072  1.27   99569      71  398082  7778168  78.12
  2016         5-9      0.00005  0.00023  2.16   99498      23  497424  7380086  74.17
  2016        10-14     0.00009  0.00043  2.35   99475      43  497261  6882662  69.19
  2016        15-19     0.00047  0.00235  3.12   99432     234  496721  6385401  64.22
  2016        20-24     0.00087  0.00433  2.69   99198     430  494997  5888680  59.36
  2016        25-29     0.00079  0.00395  2.40   98768     391  492828  5393683  54.61
  2016        30-34     0.00120  0.00596  2.85   98378     587  490629  4900855  49.82
  2016        35-39     0.00107  0.00532  2.81   97791     520  487816  4410225  45.10
  2016        40-44     0.00179  0.00892  2.72   97271     868  484379  3922409  40.32
  2016        45-49     0.00270  0.01342  2.61   96403    1294  478926  3438030  35.66
  2016        50-54     0.00393  0.01948  2.65   95109    1852  471186  2959103  31.11
  2016        55-59     0.00632  0.03113  2.63   93256    2903  459411  2487918  26.68
  2016        60-64     0.00897  0.04392  2.64   90353    3968  442386  2028507  22.45
  2016        65-69     0.01615  0.07784  2.69   86385    6724  416403  1586121  18.36
  2016        70-74     0.02462  0.11643  2.68   79661    9275  376750  1169718  14.68
  2016        75-79     0.04022  0.18353  2.62   70386   12918  321208   792968  11.27
  2016        80-84     0.07240  0.30823  2.59   57468   17713  244653   471760   8.21
  2016        85-89     0.12921  0.48477  2.43   39755   19272  149152   227107   5.71
  2016        90-94     0.23390  0.70451  2.18   20483   14430   61695    77956   3.81
  2016        95-99     0.35483  0.85169  1.95    6052    5155   14527    16261   2.69
  2016       100-104    0.51021  0.93820  1.63     898     842    1651     1734   1.93
  2016       105-109    0.66534  0.97406  1.37      55      54      81       83   1.50
  2016       110+       0.77874  1.00000  1.28       1       1       2        2   1.28
  2017           0      0.00368  0.00367  0.14  100000     367   99685  7843940  78.44
  2017         1-4      0.00024  0.00095  2.07   99633      95  398350  7744254  77.73
  2017         5-9      0.00009  0.00046  1.83   99538      46  497547  7345905  73.80
  2017        10-14     0.00012  0.00058  1.67   99493      58  497270  6848357  68.83
  2017        15-19     0.00035  0.00175  2.93   99435     174  496811  6351087  63.87
  2017        20-24     0.00089  0.00443  2.77   99260     440  495321  5854276  58.98
  2017        25-29     0.00110  0.00547  2.77   98820     540  492897  5358955  54.23
  2017        30-34     0.00102  0.00510  2.41   98280     502  490100  4866059  49.51
  2017        35-39     0.00162  0.00807  2.47   97778     789  486892  4375959  44.75
  2017        40-44     0.00185  0.00921  2.69   96989     893  482880  3889067  40.10
  2017        45-49     0.00274  0.01360  2.77   96096    1307  477560  3406187  35.45
  2017        50-54     0.00432  0.02137  2.50   94788    2026  468883  2928628  30.90
  2017        55-59     0.00612  0.03019  2.71   92762    2800  457403  2459744  26.52
  2017        60-64     0.00921  0.04512  2.73   89962    4059  440606  2002341  22.26
  2017        65-69     0.01532  0.07402  2.71   85903    6359  414973  1561735  18.18
  2017        70-74     0.02489  0.11790  2.78   79544    9379  376876  1146762  14.42
  2017        75-79     0.04399  0.19915  2.63   70166   13973  317656   769886  10.97
  2017        80-84     0.07280  0.30861  2.53   56192   17341  238203   452230   8.05
  2017        85-89     0.14153  0.51798  2.41   38851   20124  142186   214027   5.51
  2017        90-94     0.22854  0.70265  2.26   18727   13159   57576    71841   3.84
  2017        95-99     0.37435  0.86763  1.91    5568    4831   12906    14265   2.56
  2017       100-104    0.53586  0.94679  1.59     737     698    1302     1359   1.84
  2017       105-109    0.69222  0.97778  1.33      39      38      55       56   1.44
  2017       110+       0.80284  1.00000  1.25       1       1       1        1   1.25
  2018           0      0.00406  0.00405  0.14  100000     405   99653  7891099  78.91
  2018         1-4      0.00010  0.00040  2.09   99595      40  398306  7791446  78.23
  2018         5-9      0.00011  0.00054  2.35   99556      54  497637  7393140  74.26
  2018        10-14     0.00012  0.00058  2.68   99502      57  497377  6895504  69.30
  2018        15-19     0.00036  0.00178  3.28   99445     177  496919  6398126  64.34
  2018        20-24     0.00059  0.00292  2.74   99267     290  495683  5901208  59.45
  2018        25-29     0.00116  0.00580  2.48   98977     574  493442  5405525  54.61
  2018        30-34     0.00107  0.00531  2.36   98404     523  490637  4912083  49.92
  2018        35-39     0.00126  0.00630  2.19   97881     616  487671  4421446  45.17
  2018        40-44     0.00179  0.00891  2.69   97265     867  484323  3933775  40.44
  2018        45-49     0.00266  0.01323  2.54   96398    1275  478852  3449452  35.78
  2018        50-54     0.00411  0.02034  2.57   95123    1934  470904  2970600  31.23
  2018        55-59     0.00605  0.02983  2.64   93188    2780  459389  2499695  26.82
  2018        60-64     0.00961  0.04697  2.60   90409    4247  441861  2040306  22.57
  2018        65-69     0.01449  0.07003  2.63   86162    6034  416491  1598446  18.55
  2018        70-74     0.02381  0.11297  2.75   80128    9052  380240  1181955  14.75
  2018        75-79     0.03917  0.17922  2.63   71076   12738  325233   801715  11.28
  2018        80-84     0.07366  0.31200  2.55   58338   18201  247099   476482   8.17
  2018        85-89     0.12962  0.49137  2.54   40137   19722  152147   229383   5.72
  2018        90-94     0.23548  0.70575  2.16   20415   14408   61186    77236   3.78
  2018        95-99     0.35709  0.85356  1.94    6007    5127   14359    16050   2.67
  2018       100-104    0.51271  0.93906  1.63     880     826    1611     1691   1.92
  2018       105-109    0.66763  0.97439  1.37      54      52      78       80   1.49
  2018       110+       0.78061  1.00000  1.28       1       1       2        2   1.28
  2019           0      0.00534  0.00531  0.14  100000     531   99542  7904559  79.05
  2019         1-4      0.00010  0.00041  1.87   99469      41  397788  7805017  78.47
  2019         5-9      0.00006  0.00031  2.73   99428      31  497070  7407228  74.50
  2019        10-14     0.00010  0.00049  3.36   99397      49  496906  6910158  69.52
  2019        15-19     0.00042  0.00208  3.62   99349     207  496457  6413252  64.55
  2019        20-24     0.00075  0.00376  2.81   99141     373  494890  5916794  59.68
  2019        25-29     0.00115  0.00573  2.65   98768     566  492511  5421904  54.90
  2019        30-34     0.00123  0.00612  2.48   98203     601  489498  4929393  50.20
  2019        35-39     0.00162  0.00804  2.41   97602     785  485978  4439895  45.49
  2019        40-44     0.00187  0.00929  2.83   96817     900  482135  3953917  40.84
  2019        45-49     0.00263  0.01307  2.65   95917    1254  476635  3471782  36.20
  2019        50-54     0.00378  0.01873  2.59   94663    1774  469048  2995147  31.64
  2019        55-59     0.00554  0.02731  2.54   92890    2537  458205  2526099  27.19
  2019        60-64     0.00873  0.04280  2.70   90353    3867  442859  2067894  22.89
  2019        65-69     0.01338  0.06490  2.68   86486    5613  419397  1625036  18.79
  2019        70-74     0.02320  0.11010  2.69   80873    8904  383827  1205639  14.91
  2019        75-79     0.03919  0.17908  2.59   71969   12888  328849   821812  11.42
  2019        80-84     0.06908  0.29659  2.62   59081   17523  253669   492963   8.34
  2019        85-89     0.13216  0.49580  2.48   41558   20604  155906   239294   5.76
  2019        90-94     0.21698  0.68499  2.31   20954   14353   66149    83387   3.98
  2019        95-99     0.36602  0.86167  1.93    6601    5688   15539    17238   2.61
  2019       100-104    0.53037  0.94536  1.60     913     863    1627     1699   1.86
  2019       105-109    0.69053  0.97766  1.33      50      49      71       72   1.44
  2019       110+       0.80369  1.00000  1.24       1       1       1        1   1.24
  2020           0      0.00451  0.00449  0.14  100000     449   99614  7825481  78.25
  2020         1-4      0.00012  0.00050  1.97   99551      49  398105  7725867  77.61
  2020         5-9      0.00009  0.00047  2.47   99502      46  497391  7327762  73.64
  2020        10-14     0.00006  0.00032  2.55   99455      31  497200  6830371  68.68
  2020        15-19     0.00056  0.00279  3.03   99424     278  496573  6333171  63.70
  2020        20-24     0.00089  0.00443  2.68   99146     439  494711  5836598  58.87
  2020        25-29     0.00096  0.00478  2.82   98707     472  492508  5341887  54.12
  2020        30-34     0.00112  0.00559  2.73   98235     549  489930  4849379  49.36
  2020        35-39     0.00179  0.00890  2.55   97686     869  486305  4359448  44.63
  2020        40-44     0.00152  0.00759  2.59   96817     735  482312  3873144  40.00
  2020        45-49     0.00268  0.01330  2.45   96083    1277  477154  3390831  35.29
  2020        50-54     0.00390  0.01933  2.48   94805    1833  469409  2913677  30.73
  2020        55-59     0.00643  0.03166  2.61   92972    2944  457820  2444268  26.29
  2020        60-64     0.01044  0.05094  2.66   90028    4586  439393  1986448  22.06
  2020        65-69     0.01498  0.07237  2.66   85442    6184  412755  1547055  18.11
  2020        70-74     0.02560  0.12078  2.66   79259    9573  373928  1134300  14.31
  2020        75-79     0.04271  0.19438  2.69   69686   13546  317179   760372  10.91
  2020        80-84     0.07808  0.32872  2.60   56140   18454  236357   443193   7.89
  2020        85-89     0.13889  0.51316  2.46   37686   19339  139242   206837   5.49
  2020        90-94     0.24207  0.72217  2.21   18347   13250   54735    67595   3.68
  2020        95-99     0.38093  0.87238  1.89    5097    4447   11674    12859   2.52
  2020       100-104    0.54228  0.94864  1.57     651     617    1138     1186   1.82
  2020       105-109    0.69726  0.97837  1.32      33      33      47       48   1.43
  2020       110+       0.80635  1.00000  1.24       1       1       1        1   1.24
  2021           0      0.00484  0.00482  0.14  100000     482   99585  7818745  78.19
  2021         1-4      0.00015  0.00060  1.90   99518      59  397948  7719160  77.57
  2021         5-9      0.00008  0.00039  2.28   99459      39  497188  7321211  73.61
  2021        10-14     0.00008  0.00039  2.71   99420      38  497011  6824023  68.64
  2021        15-19     0.00037  0.00183  3.36   99381     182  496608  6327012  63.66
  2021        20-24     0.00088  0.00441  2.85   99200     438  495057  5830404  58.77
  2021        25-29     0.00107  0.00533  3.01   98762     526  492764  5335347  54.02
  2021        30-34     0.00122  0.00606  2.63   98236     596  489766  4842583  49.30
  2021        35-39     0.00173  0.00862  2.41   97640     842  486016  4352817  44.58
  2021        40-44     0.00192  0.00958  2.79   96798     927  481941  3866801  39.95
