Spain, Life tables (period 5x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012        90-94     0.22554  0.69618  2.25   20089   13986   62010    78373   3.90
  2012        95-99     0.35574  0.85236  1.95    6104    5202   14624    16364   2.68
  2012       100-104    0.51056  0.93827  1.63     901     845    1656     1739   1.93
  2012       105-109    0.66508  0.97400  1.37      56      54      81       83   1.50
  2012       110+       0.77811  1.00000  1.29       1       1       2        2   1.29
  2013           0      0.00279  0.00278  0.14  100000     278   99762  7983719  79.84
  2013         1-4      0.00015  0.00059  1.72   99722      59  398753  7883957  79.06
  2013         5-9      0.00009  0.00045  2.53   99663      45  498203  7485204  75.11
  2013        10-14     0.00009  0.00044  2.52   99618      44  497980  6987001  70.14
  2013        15-19     0.00022  0.00110  2.84   99574     110  497632  6489021  65.17
  2013        20-24     0.00034  0.00169  2.47   99464     168  496895  5991390  60.24
  2013        25-29     0.00040  0.00201  2.55   99296     200  495990  5494495  55.33
  2013        30-34     0.00051  0.00255  2.67   99096     252  494893  4998505  50.44
  2013        35-39     0.00070  0.00348  2.68   98844     344  493419  4503611  45.56
  2013        40-44     0.00127  0.00633  2.78   98499     624  491112  4010193  40.71
  2013        45-49     0.00243  0.01207  2.73   97875    1181  486691  3519080  35.95
  2013        50-54     0.00414  0.02049  2.67   96694    1982  478858  3032389  31.36
  2013        55-59     0.00657  0.03235  2.64   94712    3064  466335  2553531  26.96
  2013        60-64     0.01007  0.04919  2.65   91648    4508  447664  2087196  22.77
  2013        65-69     0.01476  0.07130  2.61   87140    6213  420863  1639532  18.81
  2013        70-74     0.02302  0.10918  2.64   80926    8835  383823  1218669  15.06
  2013        75-79     0.03889  0.17809  2.64   72091   12839  330105   834846  11.58
  2013        80-84     0.06870  0.29506  2.61   59252   17483  254491   504741   8.52
  2013        85-89     0.12415  0.47284  2.48   41770   19750  159085   250250   5.99
  2013        90-94     0.20861  0.66318  2.25   22019   14603   70001    91165   4.14
  2013        95-99     0.33128  0.83020  2.00    7416    6157   18586    21163   2.85
  2013       100-104    0.47976  0.92628  1.69    1259    1166    2431     2577   2.05
  2013       105-109    0.63323  0.96881  1.42      93      90     142      146   1.57
  2013       110+       0.74933  1.00000  1.33       3       3       4        4   1.33
  2014           0      0.00303  0.00302  0.14  100000     302   99741  8001283  80.01
  2014         1-4      0.00015  0.00059  1.55   99698      59  398646  7901542  79.26
  2014         5-9      0.00008  0.00042  2.14   99638      42  498073  7502897  75.30
  2014        10-14     0.00009  0.00047  3.03   99597      47  497892  7004823  70.33
  2014        15-19     0.00020  0.00102  2.85   99550     101  497532  6506932  65.36
  2014        20-24     0.00037  0.00186  2.50   99449     185  496782  6009399  60.43
  2014        25-29     0.00038  0.00188  2.56   99264     187  495866  5512618  55.53
  2014        30-34     0.00052  0.00260  2.58   99078     258  494763  5016752  50.63
  2014        35-39     0.00063  0.00317  2.68   98820     313  493371  4521989  45.76
  2014        40-44     0.00123  0.00614  2.73   98506     605  491157  4028618  40.90
  2014        45-49     0.00237  0.01178  2.76   97901    1154  486917  3537461  36.13
  2014        50-54     0.00401  0.01985  2.68   96747    1921  479280  3050544  31.53
  2014        55-59     0.00641  0.03159  2.66   94827    2996  467122  2571264  27.12
  2014        60-64     0.00987  0.04821  2.63   91831    4427  448659  2104142  22.91
  2014        65-69     0.01466  0.07083  2.61   87404    6190  422248  1655483  18.94
  2014        70-74     0.02267  0.10762  2.64   81213    8740  385454  1233235  15.19
  2014        75-79     0.03833  0.17574  2.64   72473   12736  332295   847781  11.70
  2014        80-84     0.06648  0.28688  2.61   59737   17137  257772   515486   8.63
  2014        85-89     0.12061  0.46255  2.48   42600   19704  163373   257715   6.05
  2014        90-94     0.21050  0.66882  2.27   22895   15313   72745    94342   4.12
  2014        95-99     0.33176  0.83103  2.00    7583    6301   18994    21597   2.85
  2014       100-104    0.48334  0.92801  1.68    1281    1189    2460     2603   2.03
  2014       105-109    0.63950  0.97000  1.41      92      89     140      144   1.56
  2014       110+       0.75675  1.00000  1.32       3       3       4        4   1.32
  2015           0      0.00285  0.00284  0.14  100000     284   99756  7982423  79.82
  2015         1-4      0.00013  0.00053  1.51   99716      53  398731  7882667  79.05
  2015         5-9      0.00009  0.00045  2.48   99663      45  498202  7483936  75.09
  2015        10-14     0.00009  0.00045  2.66   99618      45  497984  6985734  70.13
  2015        15-19     0.00024  0.00120  2.77   99573     119  497598  6487750  65.16
  2015        20-24     0.00033  0.00163  2.59   99454     162  496877  5990152  60.23
  2015        25-29     0.00042  0.00211  2.54   99291     209  495943  5493276  55.32
  2015        30-34     0.00049  0.00245  2.64   99082     243  494840  4997332  50.44
  2015        35-39     0.00070  0.00349  2.63   98840     345  493380  4502493  45.55
  2015        40-44     0.00115  0.00575  2.78   98494     566  491213  4009113  40.70
  2015        45-49     0.00218  0.01086  2.75   97928    1063  487252  3517900  35.92
  2015        50-54     0.00399  0.01978  2.69   96865    1916  479896  3030648  31.29
  2015        55-59     0.00652  0.03209  2.68   94949    3047  467685  2550751  26.86
  2015        60-64     0.00989  0.04831  2.61   91901    4440  448901  2083067  22.67
  2015        65-69     0.01494  0.07218  2.65   87461    6313  422472  1634165  18.68
  2015        70-74     0.02307  0.10934  2.62   81148    8872  384626  1211693  14.93
  2015        75-79     0.03953  0.18088  2.65   72276   13074  330708   827068  11.44
  2015        80-84     0.06952  0.29800  2.61   59202   17642  253759   496360   8.38
  2015        85-89     0.12707  0.48153  2.49   41560   20012  157496   242601   5.84
  2015        90-94     0.22137  0.68755  2.25   21548   14815   66926    85106   3.95
  2015        95-99     0.35259  0.85016  1.95    6733    5724   16234    18180   2.70
  2015       100-104    0.51067  0.93857  1.63    1009     947    1854     1946   1.93
  2015       105-109    0.66846  0.97460  1.37      62      60      90       92   1.49
  2015       110+       0.78319  1.00000  1.28       2       2       2        2   1.28
  2016           0      0.00301  0.00300  0.14  100000     300   99743  8018494  80.18
  2016         1-4      0.00014  0.00058  1.46   99700      58  398652  7918751  79.43
  2016         5-9      0.00008  0.00041  2.40   99642      41  498104  7520099  75.47
  2016        10-14     0.00009  0.00043  2.54   99601      42  497903  7021995  70.50
  2016        15-19     0.00022  0.00109  2.91   99559     109  497568  6524092  65.53
  2016        20-24     0.00032  0.00162  2.57   99450     161  496862  6026524  60.60
  2016        25-29     0.00038  0.00192  2.58   99290     191  495987  5529662  55.69
  2016        30-34     0.00053  0.00264  2.54   99099     262  494852  5033675  50.79
  2016        35-39     0.00066  0.00328  2.64   98837     324  493423  4538823  45.92
  2016        40-44     0.00112  0.00557  2.70   98514     549  491304  4045400  41.06
  2016        45-49     0.00209  0.01041  2.77   97964    1020  487553  3554096  36.28
  2016        50-54     0.00390  0.01934  2.71   96945    1875  480430  3066543  31.63
  2016        55-59     0.00626  0.03085  2.68   95069    2933  468542  2586113  27.20
  2016        60-64     0.00982  0.04798  2.65   92136    4420  450278  2117571  22.98
  2016        65-69     0.01465  0.07078  2.63   87716    6208  423876  1667292  19.01
  2016        70-74     0.02252  0.10693  2.65   81508    8716  387080  1243416  15.26
  2016        75-79     0.03760  0.17270  2.64   72792   12571  334311   856336  11.76
  2016        80-84     0.06528  0.28234  2.61   60221   17002  260447   522026   8.67
  2016        85-89     0.11993  0.46095  2.49   43218   19921  166108   261578   6.05
  2016        90-94     0.21196  0.67334  2.29   23297   15687   74010    95470   4.10
  2016        95-99     0.33542  0.83482  1.99    7610    6353   18940    21460   2.82
  2016       100-104    0.49031  0.93100  1.67    1257    1170    2387     2520   2.00
  2016       105-109    0.64867  0.97160  1.40      87      84     130      133   1.53
  2016       110+       0.76632  1.00000  1.30       2       2       3        3   1.30
  2017           0      0.00292  0.00292  0.14  100000     292   99750  8025975  80.26
  2017         1-4      0.00015  0.00058  1.53   99708      58  398690  7926225  79.49
  2017         5-9      0.00007  0.00035  2.57   99650      35  498167  7527534  75.54
  2017        10-14     0.00008  0.00042  2.84   99615      42  497986  7029368  70.57
  2017        15-19     0.00022  0.00110  2.87   99574     109  497635  6531382  65.59
  2017        20-24     0.00034  0.00169  2.59   99464     168  496917  6033747  60.66
  2017        25-29     0.00042  0.00209  2.59   99296     207  495983  5536830  55.76
  2017        30-34     0.00051  0.00255  2.62   99089     252  494843  5040847  50.87
  2017        35-39     0.00070  0.00347  2.64   98837     343  493373  4546003  46.00
  2017        40-44     0.00107  0.00535  2.65   98494     527  491229  4052630  41.15
  2017        45-49     0.00203  0.01009  2.75   97966     988  487610  3561401  36.35
  2017        50-54     0.00373  0.01850  2.71   96978    1794  480783  3073790  31.70
  2017        55-59     0.00615  0.03030  2.68   95184    2884  469214  2593007  27.24
  2017        60-64     0.00948  0.04636  2.65   92300    4279  451437  2123793  23.01
  2017        65-69     0.01456  0.07036  2.62   88021    6193  425376  1672356  19.00
  2017        70-74     0.02240  0.10637  2.64   81828    8704  388594  1246981  15.24
  2017        75-79     0.03684  0.16959  2.66   73123   12401  336656   858387  11.74
  2017        80-84     0.06609  0.28525  2.60   60723   17321  262096   521731   8.59
  2017        85-89     0.12233  0.46882  2.51   43402   20347  166332   259636   5.98
  2017        90-94     0.21444  0.67803  2.29   23054   15632   72893    93304   4.05
  2017        95-99     0.34518  0.84398  1.97    7423    6265   18149    20411   2.75
  2017       100-104    0.50407  0.93637  1.64    1158    1084    2151     2262   1.95
  2017       105-109    0.66396  0.97401  1.37      74      72     108      111   1.50
  2017       110+       0.78065  1.00000  1.28       2       2       2        2   1.28
  2018           0      0.00277  0.00276  0.14  100000     276   99763  8035152  80.35
  2018         1-4      0.00016  0.00063  1.77   99724      63  398755  7935389  79.57
  2018         5-9      0.00008  0.00041  2.38   99661      41  498197  7536634  75.62
  2018        10-14     0.00008  0.00040  2.62   99620      40  498003  7038437  70.65
  2018        15-19     0.00021  0.00107  2.82   99580     106  497667  6540433  65.68
  2018        20-24     0.00034  0.00169  2.64   99474     168  496970  6042766  60.75
  2018        25-29     0.00044  0.00218  2.72   99305     217  496031  5545797  55.85
  2018        30-34     0.00052  0.00258  2.61   99089     256  494833  5049765  50.96
  2018        35-39     0.00068  0.00341  2.63   98833     337  493368  4554932  46.09
  2018        40-44     0.00107  0.00532  2.66   98496     524  491256  4061564  41.24
  2018        45-49     0.00195  0.00969  2.77   97972     949  487744  3570309  36.44
  2018        50-54     0.00365  0.01809  2.73   97023    1755  481134  3082564  31.77
  2018        55-59     0.00615  0.03033  2.66   95268    2890  469570  2601430  27.31
  2018        60-64     0.00974  0.04760  2.64   92378    4397  451531  2131860  23.08
  2018        65-69     0.01444  0.06979  2.64   87981    6141  425395  1680329  19.10
  2018        70-74     0.02224  0.10561  2.62   81841    8644  388638  1254934  15.33
  2018        75-79     0.03630  0.16729  2.66   73197   12245  337345   866296  11.84
  2018        80-84     0.06560  0.28356  2.61   60952   17283  263475   528951   8.68
  2018        85-89     0.11863  0.45777  2.51   43668   19990  168505   265476   6.08
  2018        90-94     0.21151  0.67155  2.28   23678   15901   75180    96971   4.10
  2018        95-99     0.33783  0.83721  1.99    7777    6511   19273    21791   2.80
  2018       100-104    0.49436  0.93267  1.66    1266    1181    2389     2518   1.99
  2018       105-109    0.65368  0.97242  1.39      85      83     127      130   1.52
  2018       110+       0.77134  1.00000  1.30       2       2       3        3   1.30
  2019           0      0.00284  0.00284  0.14  100000     284   99757  8074136  80.74
