Sweden, Life tables (period 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        55-59     0.00647  0.03189  2.67   93684    2988  461455  2354729  25.13
  2001        60-64     0.01073  0.05238  2.69   90696    4750  442519  1893274  20.87
  2001        65-69     0.01811  0.08691  2.68   85946    7470  412400  1450755  16.88
  2001        70-74     0.03023  0.14116  2.66   78476   11077  366445  1038355  13.23
  2001        75-79     0.05251  0.23340  2.62   67399   15731  299576   671910   9.97
  2001        80-84     0.09180  0.37440  2.54   51668   19345  210716   372334   7.21
  2001        85-89     0.15995  0.56403  2.39   32323   18231  113979   161619   5.00
  2001        90-94     0.27029  0.76002  2.12   14092   10710   39625    47639   3.38
  2001        95-99     0.40880  0.89041  1.83    3382    3011    7366     8014   2.37
  2001       100-104    0.56619  0.95480  1.53     371     354     625      648   1.75
  2001       105-109    0.71321  0.98007  1.30      17      16      23       23   1.40
  2001       110+       0.81542  1.00000  1.23       0       0       0        0   1.23
  2002           0      0.00358  0.00357  0.14  100000     357   99694  7771439  77.71
  2002         1-4      0.00025  0.00098  1.57   99643      98  398336  7671745  76.99
  2002         5-9      0.00006  0.00029  2.42   99546      29  497654  7273409  73.07
  2002        10-14     0.00013  0.00065  2.56   99517      65  497427  6775754  68.09
  2002        15-19     0.00041  0.00204  3.02   99452     203  496859  6278328  63.13
  2002        20-24     0.00080  0.00398  2.55   99249     395  495279  5781469  58.25
  2002        25-29     0.00062  0.00309  2.26   98854     306  493432  5286189  53.47
  2002        30-34     0.00074  0.00369  2.41   98548     364  491801  4792757  48.63
  2002        35-39     0.00092  0.00457  2.74   98185     449  489910  4300956  43.80
  2002        40-44     0.00154  0.00766  2.66   97736     748  486931  3811046  38.99
  2002        45-49     0.00227  0.01130  2.65   96987    1096  482359  3324115  34.27
  2002        50-54     0.00390  0.01931  2.67   95892    1851  475137  2841756  29.64
  2002        55-59     0.00648  0.03193  2.71   94040    3003  463337  2366619  25.17
  2002        60-64     0.01044  0.05098  2.67   91038    4641  444374  1903282  20.91
  2002        65-69     0.01793  0.08610  2.71   86397    7439  414948  1458908  16.89
  2002        70-74     0.03025  0.14128  2.67   78958   11155  368753  1043960  13.22
  2002        75-79     0.05223  0.23234  2.63   67803   15753  301613   675207   9.96
  2002        80-84     0.09160  0.37383  2.54   52050   19458  212423   373595   7.18
  2002        85-89     0.16347  0.57358  2.40   32592   18694  114361   161172   4.95
  2002        90-94     0.27129  0.76596  2.16   13898   10645   39240    46810   3.37
  2002        95-99     0.41696  0.89562  1.82    3253    2913    6987     7570   2.33
  2002       100-104    0.57731  0.95768  1.51     340     325     563      583   1.72
  2002       105-109    0.72494  0.98139  1.28      14      14      19       20   1.38
  2002       110+       0.82589  1.00000  1.21       0       0       0        0   1.21
  2003           0      0.00367  0.00366  0.14  100000     366   99686  7790641  77.91
  2003         1-4      0.00025  0.00098  1.54   99634      98  398295  7690955  77.19
  2003         5-9      0.00011  0.00054  2.18   99536      54  497529  7292660  73.27
  2003        10-14     0.00011  0.00056  2.70   99482      56  497283  6795131  68.30
  2003        15-19     0.00039  0.00195  3.14   99427     194  496772  6297848  63.34
  2003        20-24     0.00070  0.00351  2.53   99232     349  495299  5801076  58.46
  2003        25-29     0.00063  0.00314  2.44   98884     311  493623  5305777  53.66
  2003        30-34     0.00062  0.00309  2.79   98573     305  492189  4812155  48.82
  2003        35-39     0.00095  0.00473  2.71   98268     464  490279  4319966  43.96
  2003        40-44     0.00155  0.00773  2.76   97804     756  487324  3829687  39.16
  2003        45-49     0.00243  0.01210  2.75   97048    1174  482593  3342363  34.44
  2003        50-54     0.00378  0.01874  2.73   95873    1797  475283  2859769  29.83
  2003        55-59     0.00611  0.03012  2.63   94077    2834  463680  2384486  25.35
  2003        60-64     0.01015  0.04958  2.67   91243    4523  445697  1920806  21.05
  2003        65-69     0.01760  0.08447  2.64   86720    7325  416298  1475109  17.01
  2003        70-74     0.03013  0.14065  2.64   79394   11167  370566  1058811  13.34
  2003        75-79     0.05072  0.22621  2.61   68228   15434  304304   688244  10.09
  2003        80-84     0.09072  0.37055  2.53   52794   19563  215636   383940   7.27
  2003        85-89     0.15987  0.56411  2.39   33231   18746  117255   168304   5.06
  2003        90-94     0.25666  0.74389  2.17   14485   10775   41983    51049   3.52
  2003        95-99     0.39528  0.88128  1.86    3710    3269    8271     9066   2.44
  2003       100-104    0.54807  0.94970  1.56     440     418     763      795   1.81
  2003       105-109    0.69404  0.97773  1.33      22      22      31       32   1.44
  2003       110+       0.79807  1.00000  1.25       0       0       1        1   1.25
  2004           0      0.00330  0.00329  0.14  100000     329   99718  7835226  78.35
  2004         1-4      0.00011  0.00045  1.66   99671      45  398578  7735508  77.61
  2004         5-9      0.00007  0.00034  2.50   99626      34  498044  7336930  73.64
  2004        10-14     0.00011  0.00056  2.97   99592      56  497846  6838886  68.67
  2004        15-19     0.00041  0.00203  2.96   99536     202  497268  6341040  63.71
  2004        20-24     0.00085  0.00423  2.36   99334     420  495563  5843772  58.83
  2004        25-29     0.00067  0.00335  2.49   98914     331  493740  5348209  54.07
  2004        30-34     0.00064  0.00319  2.63   98583     314  492170  4854469  49.24
  2004        35-39     0.00085  0.00424  2.66   98269     416  490372  4362298  44.39
  2004        40-44     0.00136  0.00679  2.76   97852     664  487777  3871927  39.57
  2004        45-49     0.00235  0.01167  2.74   97188    1134  483382  3384150  34.82
  2004        50-54     0.00383  0.01900  2.62   96054    1825  475923  2900768  30.20
  2004        55-59     0.00611  0.03013  2.66   94229    2839  464503  2424845  25.73
  2004        60-64     0.00979  0.04786  2.70   91390    4374  446902  1960342  21.45
  2004        65-69     0.01692  0.08143  2.68   87017    7085  418652  1513441  17.39
  2004        70-74     0.02848  0.13339  2.63   79931   10662  374427  1094789  13.70
  2004        75-79     0.04735  0.21286  2.63   69269   14745  311411   720362  10.40
  2004        80-84     0.08554  0.35407  2.57   54524   19306  225681   408951   7.50
  2004        85-89     0.15306  0.54896  2.43   35219   19334  126317   183270   5.20
  2004        90-94     0.25057  0.73327  2.17   15885   11648   46487    56953   3.59
  2004        95-99     0.39037  0.87838  1.87    4237    3722    9534    10466   2.47
  2004       100-104    0.54669  0.94955  1.56     515     489     895      932   1.81
  2004       105-109    0.69618  0.97809  1.32      26      25      37       37   1.43
  2004       110+       0.80209  1.00000  1.25       1       1       1        1   1.25
  2005           0      0.00252  0.00251  0.14  100000     251   99785  7842376  78.42
  2005         1-4      0.00023  0.00091  1.47   99749      91  398765  7742591  77.62
  2005         5-9      0.00014  0.00069  1.92   99658      69  498079  7343826  73.69
  2005        10-14     0.00012  0.00060  3.06   99589      59  497832  6845747  68.74
  2005        15-19     0.00036  0.00180  2.90   99530     179  497275  6347914  63.78
  2005        20-24     0.00067  0.00332  2.52   99351     330  495938  5850640  58.89
  2005        25-29     0.00073  0.00365  2.50   99021     361  494203  5354701  54.08
  2005        30-34     0.00062  0.00311  2.49   98660     307  492529  4860498  49.27
  2005        35-39     0.00084  0.00421  2.65   98353     414  490794  4367969  44.41
  2005        40-44     0.00140  0.00697  2.73   97939     683  488148  3877176  39.59
  2005        45-49     0.00224  0.01117  2.73   97256    1086  483817  3389027  34.85
  2005        50-54     0.00370  0.01834  2.78   96170    1763  476938  2905211  30.21
  2005        55-59     0.00602  0.02966  2.66   94407    2800  465476  2428273  25.72
  2005        60-64     0.00974  0.04760  2.66   91607    4360  447836  1962797  21.43
  2005        65-69     0.01676  0.08059  2.64   87246    7031  419631  1514961  17.36
  2005        70-74     0.02789  0.13098  2.69   80215   10507  376765  1095330  13.65
  2005        75-79     0.04829  0.21670  2.64   69708   15106  312841   718565  10.31
  2005        80-84     0.08660  0.35744  2.56   54603   19517  225385   405724   7.43
  2005        85-89     0.15395  0.55019  2.41   35086   19304  125389   180339   5.14
  2005        90-94     0.26165  0.75543  2.20   15782   11922   45564    54950   3.48
  2005        95-99     0.39722  0.88313  1.86    3860    3409    8581     9386   2.43
  2005       100-104    0.55519  0.95198  1.55     451     429     774      804   1.78
  2005       105-109    0.70468  0.97914  1.31      22      21      30       31   1.42
  2005       110+       0.80949  1.00000  1.24       0       0       1        1   1.24
  2006           0      0.00308  0.00307  0.14  100000     307   99737  7869206  78.69
  2006         1-4      0.00016  0.00066  1.52   99693      65  398609  7769469  77.93
  2006         5-9      0.00012  0.00062  2.49   99627      62  497982  7370860  73.98
  2006        10-14     0.00012  0.00059  2.48   99565      59  497679  6872878  69.03
  2006        15-19     0.00041  0.00203  2.91   99507     202  497113  6375198  64.07
  2006        20-24     0.00068  0.00338  2.53   99305     336  495695  5878086  59.19
  2006        25-29     0.00062  0.00310  2.55   98969     307  494096  5382391  54.38
  2006        30-34     0.00059  0.00294  2.60   98662     290  492618  4888295  49.55
  2006        35-39     0.00088  0.00439  2.71   98373     432  490876  4395677  44.68
  2006        40-44     0.00133  0.00661  2.68   97941     648  488205  3904802  39.87
  2006        45-49     0.00205  0.01019  2.67   97293     991  484152  3416597  35.12
  2006        50-54     0.00379  0.01877  2.74   96302    1808  477418  2932445  30.45
  2006        55-59     0.00585  0.02885  2.66   94494    2726  466093  2455028  25.98
  2006        60-64     0.00952  0.04655  2.67   91768    4271  448897  1988935  21.67
  2006        65-69     0.01602  0.07713  2.60   87497    6749  421255  1540038  17.60
  2006        70-74     0.02697  0.12684  2.65   80748   10242  379687  1118783  13.86
  2006        75-79     0.04641  0.20911  2.64   70506   14744  317681   739096  10.48
  2006        80-84     0.08419  0.34936  2.57   55762   19481  231385   421414   7.56
  2006        85-89     0.15076  0.54341  2.43   36281   19716  130771   190030   5.24
  2006        90-94     0.25199  0.73646  2.18   16566   12200   48415    59259   3.58
  2006        95-99     0.38795  0.87676  1.87    4366    3828    9867    10844   2.48
  2006       100-104    0.54459  0.94898  1.57     538     511     938      977   1.82
  2006       105-109    0.69475  0.97793  1.33      27      27      39       39   1.44
  2006       110+       0.80126  1.00000  1.25       1       1       1        1   1.25
  2007           0      0.00269  0.00269  0.14  100000     269   99770  7892610  78.93
  2007         1-4      0.00014  0.00054  1.35   99731      54  398781  7792840  78.14
  2007         5-9      0.00008  0.00041  2.22   99677      41  498270  7394059  74.18
  2007        10-14     0.00010  0.00049  3.05   99636      49  498083  6895789  69.21
  2007        15-19     0.00044  0.00222  3.16   99587     221  497525  6397706  64.24
  2007        20-24     0.00070  0.00348  2.57   99366     346  495989  5900181  59.38
  2007        25-29     0.00075  0.00372  2.43   99020     369  494154  5404191  54.58
  2007        30-34     0.00063  0.00316  2.53   98651     312  492489  4910037  49.77
  2007        35-39     0.00081  0.00405  2.66   98340     399  490767  4417549  44.92
  2007        40-44     0.00130  0.00649  2.69   97941     636  488235  3926782  40.09
  2007        45-49     0.00215  0.01069  2.63   97306    1040  484060  3438547  35.34
  2007        50-54     0.00366  0.01815  2.60   96266    1747  477140  2954487  30.69
  2007        55-59     0.00571  0.02817  2.71   94518    2662  466497  2477347  26.21
  2007        60-64     0.00952  0.04659  2.73   91856    4279  449567  2010850  21.89
  2007        65-69     0.01552  0.07485  2.64   87577    6555  422386  1561283  17.83
  2007        70-74     0.02526  0.11921  2.65   81022    9659  382399  1138897  14.06
  2007        75-79     0.04507  0.20367  2.64   71363   14535  322525   756498  10.60
