Italy , Life tables (period 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953        85-89     0.25413  0.73576  2.14   10692    7866   30954    38444   3.60
  1953        90-94     0.36100  0.85535  1.92    2825    2417    6694     7491   2.65
  1953        95-99     0.50577  0.93499  1.63     409     382     755      797   1.95
  1953       100-104    0.64097  0.96946  1.40      27      26      40       41   1.55
  1953       105-109    0.75822  0.98411  1.24       1       1       1        1   1.32
  1953       110+       0.83817  1.00000  1.19       0       0       0        0   1.19
  1954           0      0.06115  0.05839  0.23  100000    5839   95490  6578062  65.78
  1954         1-4      0.00300  0.01191  1.32   94161    1122  373636  6482571  68.85
  1954         5-9      0.00082  0.00408  2.33   93039     380  464184  6108935  65.66
  1954        10-14     0.00074  0.00369  2.63   92660     342  462487  5644751  60.92
  1954        15-19     0.00117  0.00586  2.65   92317     541  460314  5182264  56.14
  1954        20-24     0.00153  0.00762  2.53   91777     699  457158  4721950  51.45
  1954        25-29     0.00172  0.00856  2.57   91077     779  453494  4264792  46.83
  1954        30-34     0.00198  0.00984  2.58   90298     888  449336  3811298  42.21
  1954        35-39     0.00238  0.01184  2.63   89410    1059  444538  3361961  37.60
  1954        40-44     0.00360  0.01785  2.64   88351    1577  438036  2917424  33.02
  1954        45-49     0.00580  0.02862  2.65   86773    2484  428033  2479388  28.57
  1954        50-54     0.00954  0.04666  2.65   84290    3933  412225  2051355  24.34
  1954        55-59     0.01456  0.07034  2.60   80357    5652  388220  1639130  20.40
  1954        60-64     0.02159  0.10269  2.62   74705    7671  355265  1250911  16.74
  1954        65-69     0.03250  0.15077  2.61   67033   10107  310963   895646  13.36
  1954        70-74     0.05242  0.23286  2.60   56926   13256  252859   584683  10.27
  1954        75-79     0.08719  0.35827  2.51   43670   15646  179445   331823   7.60
  1954        80-84     0.14705  0.53206  2.40   28025   14911  101398   152378   5.44
  1954        85-89     0.23029  0.69924  2.19   13114    9170   39819    50980   3.89
  1954        90-94     0.33581  0.83159  1.97    3944    3280    9767    11161   2.83
  1954        95-99     0.46779  0.91936  1.70     664     611    1305     1394   2.10
  1954       100-104    0.60207  0.96191  1.46      54      52      86       88   1.65
  1954       105-109    0.72380  0.98069  1.28       2       2       3        3   1.38
  1954       110+       0.80988  1.00000  1.23       0       0       0        0   1.23
  1955           0      0.05684  0.05441  0.21  100000    5441   95721  6608378  66.08
  1955         1-4      0.00276  0.01095  1.37   94559    1035  375516  6512656  68.87
  1955         5-9      0.00082  0.00410  2.28   93524     384  466578  6137141  65.62
  1955        10-14     0.00073  0.00366  2.69   93140     341  464913  5670563  60.88
  1955        15-19     0.00125  0.00621  2.72   92799     577  462679  5205650  56.10
  1955        20-24     0.00153  0.00764  2.55   92223     705  459386  4742971  51.43
  1955        25-29     0.00170  0.00846  2.55   91518     774  455694  4283585  46.81
  1955        30-34     0.00204  0.01013  2.54   90744     919  451455  3827891  42.18
  1955        35-39     0.00240  0.01194  2.57   89824    1073  446518  3376436  37.59
  1955        40-44     0.00355  0.01762  2.65   88752    1564  440087  2929918  33.01
  1955        45-49     0.00590  0.02909  2.70   87188    2537  430110  2489830  28.56
  1955        50-54     0.00950  0.04644  2.66   84651    3932  414072  2059720  24.33
  1955        55-59     0.01443  0.06977  2.62   80720    5632  390191  1645648  20.39
  1955        60-64     0.02203  0.10460  2.60   75087    7854  356547  1255457  16.72
  1955        65-69     0.03258  0.15109  2.61   67233   10158  311839   898909  13.37
  1955        70-74     0.05221  0.23184  2.59   57075   13232  253418   587071  10.29
  1955        75-79     0.08964  0.36760  2.55   43842   16117  179794   333653   7.61
  1955        80-84     0.14339  0.52246  2.40   27726   14486  101024   153859   5.55
  1955        85-89     0.22365  0.68863  2.21   13240    9118   40768    52835   3.99
  1955        90-94     0.32342  0.82204  2.01    4123    3389   10478    12067   2.93
  1955        95-99     0.45248  0.91191  1.73     734     669    1479     1588   2.16
  1955       100-104    0.58435  0.95781  1.49      65      62     106      110   1.70
  1955       105-109    0.70632  0.97864  1.31       3       3       4        4   1.41
  1955       110+       0.79419  1.00000  1.26       0       0       0        0   1.26
  1956           0      0.05461  0.05234  0.21  100000    5234   95846  6542140  65.42
  1956         1-4      0.00259  0.01030  1.36   94766     976  376488  6446294  68.02
  1956         5-9      0.00080  0.00399  2.31   93790     374  467944  6069806  64.72
  1956        10-14     0.00069  0.00346  2.68   93416     323  466329  5601862  59.97
  1956        15-19     0.00119  0.00593  2.67   93092     552  464176  5135533  55.17
  1956        20-24     0.00147  0.00732  2.48   92541     678  460998  4671357  50.48
  1956        25-29     0.00161  0.00804  2.49   91863     738  457460  4210359  45.83
  1956        30-34     0.00194  0.00966  2.59   91125     880  453499  3752899  41.18
  1956        35-39     0.00243  0.01210  2.60   90245    1092  448600  3299400  36.56
  1956        40-44     0.00371  0.01838  2.67   89152    1639  441942  2850800  31.98
  1956        45-49     0.00609  0.03004  2.70   87513    2629  431519  2408858  27.53
  1956        50-54     0.01022  0.04994  2.69   84884    4239  414617  1977339  23.29
  1956        55-59     0.01602  0.07721  2.65   80645    6227  388584  1562722  19.38
  1956        60-64     0.02436  0.11515  2.63   74419    8569  351749  1174138  15.78
  1956        65-69     0.03681  0.16910  2.60   65850   11135  302508   822389  12.49
  1956        70-74     0.05953  0.26052  2.61   54714   14254  239447   519881   9.50
  1956        75-79     0.10067  0.40322  2.53   40460   16314  162055   280434   6.93
  1956        80-84     0.16802  0.58236  2.37   24146   14062   83690   118379   4.90
  1956        85-89     0.26582  0.75393  2.13   10084    7603   28601    34689   3.44
  1956        90-94     0.39372  0.87653  1.84    2481    2175    5524     6088   2.45
  1956        95-99     0.53770  0.94611  1.57     306     290     539      563   1.84
  1956       100-104    0.67699  0.97525  1.35      17      16      24       24   1.47
  1956       105-109    0.79201  0.98693  1.20       0       0       1        1   1.26
  1956       110+       0.86678  1.00000  1.15       0       0       0        0   1.15
  1957           0      0.05693  0.05449  0.21  100000    5449   95716  6542489  65.42
  1957         1-4      0.00274  0.01088  1.37   94551    1029  375497  6446772  68.18
  1957         5-9      0.00081  0.00403  2.37   93522     377  466618  6071275  64.92
  1957        10-14     0.00075  0.00375  2.58   93145     349  464877  5604657  60.17
  1957        15-19     0.00123  0.00612  2.71   92795     568  462678  5139780  55.39
  1957        20-24     0.00153  0.00762  2.50   92227     702  459382  4677102  50.71
  1957        25-29     0.00163  0.00810  2.52   91525     742  455788  4217720  46.08
  1957        30-34     0.00194  0.00965  2.59   90783     876  451804  3761932  41.44
  1957        35-39     0.00256  0.01272  2.62   89907    1143  446809  3310128  36.82
  1957        40-44     0.00364  0.01807  2.60   88763    1604  439965  2863319  32.26
  1957        45-49     0.00590  0.02911  2.71   87160    2537  429984  2423354  27.80
  1957        50-54     0.01016  0.04965  2.67   84623    4201  413342  1993370  23.56
  1957        55-59     0.01621  0.07808  2.65   80421    6280  387365  1580028  19.65
  1957        60-64     0.02430  0.11483  2.61   74142    8514  350392  1192662  16.09
  1957        65-69     0.03692  0.16954  2.60   65628   11127  301398   842270  12.83
  1957        70-74     0.05669  0.24903  2.56   54501   13572  239403   540872   9.92
  1957        75-79     0.09330  0.37902  2.53   40929   15513  166261   301469   7.37
  1957        80-84     0.15076  0.54182  2.40   25416   13771   91344   135208   5.32
  1957        85-89     0.23963  0.71491  2.18   11645    8325   34742    43865   3.77
  1957        90-94     0.34645  0.84105  1.94    3320    2792    8059     9123   2.75
  1957        95-99     0.48815  0.92838  1.66     528     490    1004     1064   2.02
  1957       100-104    0.62583  0.96683  1.43      38      37      58       60   1.59
  1957       105-109    0.74710  0.98312  1.25       1       1       2        2   1.34
  1957       110+       0.83051  1.00000  1.20       0       0       0        0   1.20
  1958           0      0.05444  0.05219  0.21  100000    5219   95855  6647126  66.47
  1958         1-4      0.00259  0.01028  1.31   94781     975  376499  6551271  69.12
  1958         5-9      0.00076  0.00381  2.25   93806     357  468050  6174772  65.82
  1958        10-14     0.00064  0.00320  2.66   93449     299  466549  5706722  61.07
  1958        15-19     0.00114  0.00568  2.72   93150     529  464543  5240174  56.25
  1958        20-24     0.00142  0.00709  2.52   92621     657  461480  4775631  51.56
  1958        25-29     0.00156  0.00777  2.53   91964     714  458056  4314151  46.91
  1958        30-34     0.00180  0.00898  2.57   91250     820  454255  3856095  42.26
  1958        35-39     0.00230  0.01145  2.61   90430    1035  449681  3401841  37.62
  1958        40-44     0.00336  0.01667  2.71   89395    1490  443558  2952160  33.02
  1958        45-49     0.00545  0.02691  2.68   87905    2366  434042  2508602  28.54
  1958        50-54     0.00933  0.04565  2.70   85539    3905  418706  2074559  24.25
  1958        55-59     0.01487  0.07181  2.64   81634    5862  394330  1655853  20.28
  1958        60-64     0.02282  0.10819  2.62   75772    8198  359314  1261523  16.65
  1958        65-69     0.03406  0.15736  2.58   67574   10633  312170   902210  13.35
  1958        70-74     0.05239  0.23239  2.57   56941   13232  252598   590039  10.36
  1958        75-79     0.08659  0.35680  2.54   43708   15595  180102   337442   7.72
  1958        80-84     0.14050  0.51490  2.41   28113   14475  103025   157339   5.60
  1958        85-89     0.22445  0.69032  2.21   13638    9415   41944    54315   3.98
  1958        90-94     0.32233  0.82064  2.01    4223    3466   10752    12370   2.93
  1958        95-99     0.45890  0.91535  1.72     757     693    1511     1618   2.14
  1958       100-104    0.59441  0.96030  1.48      64      62     104      107   1.67
  1958       105-109    0.71818  0.98010  1.29       3       2       3        4   1.39
  1958       110+       0.80604  1.00000  1.24       0       0       0        0   1.24
  1959           0      0.05179  0.04972  0.20  100000    4972   96008  6690543  66.91
  1959         1-4      0.00233  0.00925  1.37   95028     879  377798  6594535  69.40
  1959         5-9      0.00073  0.00365  2.27   94149     344  469805  6216737  66.03
  1959        10-14     0.00063  0.00313  2.56   93805     293  468308  5746932  61.26
  1959        15-19     0.00113  0.00564  2.69   93511     527  466338  5278624  56.45
  1959        20-24     0.00144  0.00717  2.55   92984     667  463286  4812286  51.75
  1959        25-29     0.00154  0.00767  2.54   92317     708  459844  4349001  47.11
  1959        30-34     0.00191  0.00953  2.59   91609     873  455942  3889157  42.45
  1959        35-39     0.00236  0.01175  2.65   90736    1066  451173  3433215  37.84
  1959        40-44     0.00337  0.01673  2.62   89670    1500  444778  2982042  33.26
  1959        45-49     0.00532  0.02627  2.69   88169    2316  435498  2537264  28.78
  1959        50-54     0.00907  0.04444  2.69   85853    3815  420459  2101766  24.48
  1959        55-59     0.01469  0.07101  2.67   82038    5825  396591  1681307  20.49
  1959        60-64     0.02265  0.10742  2.61   76212    8186  361503  1284717  16.86
  1959        65-69     0.03323  0.15386  2.60   68026   10466  315000   923214  13.57
  1959        70-74     0.05122  0.22795  2.59   57559   13120  256146   608214  10.57
  1959        75-79     0.08268  0.34351  2.54   44439   15265  184632   352068   7.92
  1959        80-84     0.13741  0.50639  2.40   29174   14773  107515   167436   5.74
  1959        85-89     0.21202  0.66851  2.24   14400    9627   45406    59922   4.16
  1959        90-94     0.30958  0.80409  2.01    4773    3838   12399    14515   3.04
  1959        95-99     0.43142  0.90065  1.77     935     842    1952     2117   2.26
  1959       100-104    0.56032  0.95157  1.53      93      88     158      164   1.77
  1959       105-109    0.68261  0.97553  1.34       4       4       6        7   1.46
